s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.193650890465431e-11,4.950947645518433e-06
2.8000000000000003e-06,-7.223707157924837e-11,9.376702194375057e-06
4.000000000000001e-06,-5.75702605665319e-11,1.2387615494664157e-05
5.200000000000001e-06,-3.976946482877114e-11,1.413059944444432e-05
6.800000000000001e-06,-2.0298092019314377e-11,1.4948870264871651e-05
8.000000000000001e-06,-1.9738945421982425e-13,1.5105259334618537e-05
9.2e-06,1.973351416996301e-11,1.4695382647763072e-05
1.08e-05,3.870656016984889e-11,1.3641964952663872e-05
1.2e-05,5.5727614930474666e-11,1.1721264913521812e-05
1.32e-05,6.945497240289541e-11,8.663066307312373e-06
1.48e-05,7.828460711969284e-11,4.397822045978677e-06
1.6e-05,8.08304815111245e-11,-6.414443820759905e-07
1.72e-05,7.662913528328705e-11,-5.559998299797742e-06
1.88e-05,6.642913768532061e-11,-9.541798294292778e-06
2e-05,5.173654495006631e-11,-1.229658625691013e-05
2.12e-05,3.411824186320489e-11,-1.3974836058812578e-05
2.28e-05,1.482493747250417e-11,-1.4851851966299403e-05
2.4e-05,-5.218474397796638e-12,-1.511996441946427e-05
2.52e-05,-2.5242672857858922e-11,-1.4814518574515144e-05
2.68e-05,-4.440948742199075e-11,-1.3796131825012689e-05
2.8e-05,-6.158460403457534e-11,-1.1768260004064451e-05
2.91999999999e-05,-7.519240954760207e-11,-8.401707305377907e-06
3.08e-05,-8.33689725772064e-11,-3.664090002497675e-06
3.2e-05,-8.462499658511376e-11,1.815152064748488e-06
3.32e-05,-7.870200898619417e-11,6.914750958556546e-06
3.48e-05,-6.674761939221534e-11,1.0776252159191099e-05
3.6e-05,-5.059660400954715e-11,1.3232286809355806e-05
3.72e-05,-3.196441495341486e-11,1.45576328578783e-05
3.88e-05,-1.2129519106293052e-11,1.5083140903185794e-05
4e-05,7.992580470120436e-12,1.5007105687649525e-05
4.12e-05,2.7635225700295e-11,1.4353466538555853e-05
4.28e-05,4.595036232602106e-11,1.2979645095620657e-05
4.4e-05,6.181094912891493e-11,1.0623731272729028e-05
4.52e-05,7.373795440189197e-11,7.058693753422274e-06
4.68e-05,8.013528064806528e-11,2.391932832142467e-06
4.8e-05,7.991503935089562e-11,-2.716819517185854e-06
4.92e-05,7.311781317709316e-11,-7.326443811196605e-06
5.08e-05,6.088691042595005e-11,-1.0811179672171911e-05
5.2e-05,4.482632322464692e-11,-1.3095048715878151e-05
5.32e-05,2.6395065377486026e-11,-1.4415189645489991e-05
5.48e-05,6.697794999473131e-12,-1.5028839946411953e-05
5.6e-05,-1.3429296396898137e-11,-1.5068584598198303e-05
5.72e-05,-3.3216999477920545e-11,-1.4499174241195675e-05
5.88e-05,-5.173225044572166e-11,-1.3111556928928502e-05
6e-05,-6.766786568047709e-11,-1.0570530204592235e-05
6.12e-05,-7.928535827917207e-11,-6.61677204581084e-06
6.28e-05,-8.476618882545882e-11,-1.4599109481683454e-06
6.4e-05,-8.30384184270841e-11,4.0034199322076564e-06
6.52e-05,-7.4456732727743e-11,8.663420917718096e-06
6.68e-05,-6.056269613108626e-11,1.1936937164337685e-05
6.8e-05,-4.321603903123597e-11,1.3888703413749924e-05
6.92e-05,-2.3963747242060808e-11,1.4853420403833651e-05
7.08e-05,-3.914917802702359e-12,1.5119456234562916e-05
7.2e-05,1.610380808227508e-11,1.4814874969784738e-05
