s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.306556788601697e-11,-4.07292956856625e-06
2.0000000000000003e-06,7.661148059097354e-11,-8.064400959748628e-06
3.2000000000000003e-06,6.639547647372202e-11,-1.1190030965980539e-05
4.4e-06,5.3374655542230544e-11,-1.3406590901218438e-05
5.200000000000001e-06,3.844093680376321e-11,-1.4855149663940288e-05
6.4000000000000006e-06,2.2305396101218014e-11,-1.5718565853477177e-05
7.200000000000001e-06,5.504414291462529e-12,-1.6137109370536494e-05
8.400000000000001e-06,-1.1535397575636323e-11,-1.6176460799354795e-05
9.6e-06,-2.8412973474146738e-11,-1.5818689081722682e-05
1.04e-05,-4.466281802991106e-11,-1.495911704263342e-05
1.16e-05,-5.966532588928561e-11,-1.341243707284981e-05
1.28e-05,-7.25789750273875e-11,-1.0954417321924348e-05
1.36e-05,-8.235306278576681e-11,-7.4389809079661314e-06
1.48e-05,-8.790601106513302e-11,-2.9856100958333755e-06
1.56e-05,-8.848202802677358e-11,1.9054784447902118e-06
1.68e-05,-8.399599499726873e-11,6.512820627403815e-06
1.8e-05,-7.507696790703969e-11,1.02614357151648e-05
1.88e-05,-6.276882496260303e-11,1.294947257798537e-05
2e-05,-4.815187640951944e-11,1.4680748174135369e-05
2.12e-05,-3.212007175195604e-11,1.5675447310133562e-05
2.2e-05,-1.533837119912375e-11,1.6133263074145865e-05
2.32e-05,1.7008201184262281e-12,1.617811431101915e-05
2.44e-05,1.8589953379995657e-11,1.5847178599430546e-05
2.52e-05,3.491573550224899e-11,1.5093032049116219e-05
2.64e-05,5.017304539793168e-11,1.3790549022323264e-05
2.72e-05,6.369339261836143e-11,1.1761375693570761e-05
2.84e-05,7.462057349803828e-11,8.84430045240681e-06
2.96e-05,8.199388212620059e-11,5.027928935973541e-06
3.04e-05,8.49827672028771e-11,5.863363077307483e-07
3.16e-05,8.320001439883983e-11,-3.9343397630516505e-06
3.28e-05,7.688036093010248e-11,-7.949455804787751e-06
3.36e-05,6.676981580030742e-11,-1.1104779021490224e-05
3.48e-05,5.382388765111683e-11,-1.3348723378900022e-05
3.56e-05,3.8939174673747125e-11,-1.4818889193871572e-05
3.68e-05,2.283289880859436e-11,-1.5698457174883506e-05
3.8e-05,6.0461857820378664e-12,-1.612974775758311e-05
3.88e-05,-1.0992104481124251e-11,-1.6181017549403587e-05
4e-05,-2.7881462201502253e-11,-1.583706811140788e-05
4.12e-05,-4.415986071519935e-11,-1.4995987918709617e-05
4.2e-05,-5.921388022564816e-11,-1.3474690810805363e-05
4.32e-05,-7.220953007893105e-11,-1.1048865853314292e-05
4.44e-05,-8.210110061307238e-11,-7.56722963207306e-06
4.52e-05,-8.78031914168752e-11,-3.1380181991120785e-06
4.64e-05,-8.854340554941252e-11,1.749977209940338e-06
4.72e-05,-8.42124213894643e-11,6.376949403081344e-06
4.84e-05,-7.541982211132695e-11,1.0158145214920787e-05
4.96e-05,-6.320250477942706e-11,1.287954481472411e-05
5.04e-05,-4.864415100107183e-11,1.4638103982133042e-05
5.16e-05,-3.2646085720772377e-11,1.5652893790298363e-05
5.28e-05,-1.588000632699536e-11,1.6125466750627435e-05
5.36e-05,1.1574751224687898e-12,1.6182458587579977e-05
5.48e-05,1.8057515058274506e-11,1.586380479619952e-05
5.56e-05,3.440836878175992e-11,1.5124711540439703e-05
5.68e-05,4.970907916292646e-11,1.3842310921232597e-05
5.8e-05,6.329712940825427e-11,1.1839186506967844e-05
5.88e-05,7.43217682817129e-11,8.95182655314243e-06
6e-05,8.182279379744384e-11,5.161639574500517e-06
6.12e-05,8.496062167415083e-11,7.325883350334374e-07
6.2e-05,8.332979791483449e-11,-3.795213043850757e-06
6.32e-05,7.714536617318917e-11,-7.833607607781052e-06
6.44e-05,6.71412764810552e-11,-1.101858341101485e-05
6.52e-05,5.427116327719446e-11,-1.3290065343348064e-05
6.64e-05,3.9436184887593615e-11,-1.4782031757022042e-05
6.72e-05,2.3359718713853634e-11,-1.5677898792711277e-05
6.84e-05,6.587703693745968e-12,-1.612200649622094e-05
6.96e-05,-1.0448665001972755e-11,-1.6185179483672863e-05
7.04e-05,-2.7349342135799523e-11,-1.5854948430133523e-05
7.16e-05,-4.365567682220641e-11,-1.5032170910608494e-05
7.28e-05,-5.876035960407989e-11,-1.3536018919121865e-05
7.36e-05,-7.183693192277406e-11,-1.1142217424941074e-05
7.48e-05,-8.184484855860456e-11,-7.694478127481434e-06
7.56e-05,-8.769526195260953e-11,-3.2899365396229276e-06
7.68e-05,-8.859955645503853e-11,1.594196883096964e-06
