s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.420526222863733e-11,-2.6533171443918396e-06
1.6e-06,8.124921482432707e-11,-5.5815337060369416e-06
2.0000000000000003e-06,7.630834388456574e-11,-8.190186099402398e-06
2.8000000000000003e-06,6.964672891146162e-11,-1.0390816116632543e-05
3.6000000000000007e-06,6.15670335311333e-11,-1.2162057726908042e-05
4.4e-06,5.2368237447304837e-11,-1.3531755729328268e-05
4.800000000000001e-06,4.231893846468871e-11,-1.4553333896748464e-05
5.600000000000001e-06,3.164654473410638e-11,-1.5285973988802998e-05
6.4000000000000006e-06,2.0538139274149187e-11,-1.5781851425135992e-05
7.200000000000001e-06,9.148155017314645e-12,-1.607949108608774e-05
8.000000000000001e-06,-2.390703353799889e-12,-1.620092898724807e-05
8.400000000000001e-06,-1.3955234912230743e-11,-1.6150623595970366e-05
9.2e-06,-2.5418969420606886e-11,-1.5914877735319228e-05
1e-05,-3.663903768639638e-11,-1.546144005474491e-05
1.08e-05,-4.7442978159378466e-11,-1.473991623662355e-05
1.16e-05,-5.761660710279669e-11,-1.3684720668590035e-05
1.2e-05,-6.689572469196136e-11,-1.2223405588337992e-05
1.28e-05,-7.49666569622987e-11,-1.0293519316595031e-05
1.36e-05,-8.14823038658062e-11,-7.868920518612693e-06
1.44e-05,-8.609896792455913e-11,-4.9899671871866125e-06
1.48e-05,-8.853197686241659e-11,-1.7828763669165758e-06
1.56e-05,-8.861573711009952e-11,1.5497613318657574e-06
1.64e-05,-8.634434357372981e-11,4.773010403904717e-06
1.72e-05,-8.187310371726318e-11,7.680213559338315e-06
1.8e-05,-7.548019208274531e-11,1.0139047680877285e-05
1.84e-05,-6.750713574600212e-11,1.2103503030298828e-05
1.92e-05,-5.830225555558766e-11,1.3596005425806363e-05
2e-05,-4.818232467157973e-11,1.4677409381022043e-05
2.08e-05,-3.741518382562007e-11,1.5420125549162343e-05
2.16e-05,-2.621833473407284e-11,1.5890577884723088e-05
2.2e-05,-1.4766802622013273e-11,1.614037081117729e-05
2.28e-05,-3.2051107691869708e-12,1.620306303941873e-05
2.36e-05,8.33954947753389e-12,1.6093647931289195e-05
2.44e-05,1.9744169635023807e-11,1.580892758578736e-05
2.52e-05,3.087712228080884e-11,1.5328078175479483e-05
2.56e-05,4.1585883497771447e-11,1.4613672681509455e-05
2.64e-05,5.168597294459492e-11,1.3614336994341184e-05
2.72e-05,6.095295352069394e-11,1.2271047551806705e-05
2.8e-05,6.912093754446962e-11,1.0529404465227028e-05
2.84e-05,7.589240965990162e-11,8.358995789051413e-06
