s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.4119293669975518e-11,-1.1944399448990184e-05
2.4000000000000003e-06,-2.7958563844655986e-11,-1.1515134588227191e-05
3.6000000000000007e-06,-4.103826754767188e-11,-1.0637352256475491e-05
4.800000000000001e-06,-5.277067169463303e-11,-9.206661268209902e-06
6e-06,-6.244768285966133e-11,-7.132950857663458e-06
7.200000000000001e-06,-6.929934732958656e-11,-4.415459437617395e-06
8.400000000000001e-06,-7.264660655774158e-11,-1.218682857006858e-06
9.6e-06,-7.210918522419964e-11,2.1229036804525683e-06
1.04e-05,-6.775048076754234e-11,5.215874505511874e-06
1.16e-05,-6.00520281424336e-11,7.765868498666708e-06
1.28e-05,-4.973765830866786e-11,9.65847438410807e-06
1.4e-05,-3.757160980394839e-11,1.0927428164943401e-05
1.52e-05,-2.4231229746360697e-11,1.1673029315556601e-05
1.64e-05,-1.0271437533774103e-11,1.199459153160002e-05
1.76e-05,3.850405862548749e-12,1.195512542289422e-05
1.88e-05,1.7723153499919824e-11,1.1569510789324693e-05
2e-05,3.09249295459755e-11,1.0805626987786843e-05
2.12e-05,4.29734998088924e-11,9.59600956561451e-06
2.24e-05,5.3298950676646356e-11,7.865401078350489e-06
2.36e-05,6.126138153351098e-11,5.5800052334664125e-06
2.48e-05,6.623594319013027e-11,2.8088163040736317e-06
2.6e-05,6.775936140333464e-11,-2.418202385811138e-07
2.72e-05,6.567692016331098e-11,-3.2673904489479717e-06
2.84e-05,6.019853611016106e-11,-5.972743142808691e-06
2.96e-05,5.1823513292765334e-11,-8.172653102730374e-06
3.04e-05,4.1187568161204086e-11,-9.817793346484587e-06
3.16e-05,2.892339195980095e-11,-1.0952481798082497e-05
3.28e-05,1.5586900752579182e-11,-1.1653441053172329e-05
3.4e-05,1.6482951635392038e-12,-1.1983927425477175e-05
3.52e-05,-1.2475828983590381e-11,-1.1969180619133396e-05
3.64e-05,-2.6370878847282557e-11,-1.1586615664110774e-05
3.76e-05,-3.956726235666342e-11,-1.0766321398335986e-05
3.88e-05,-5.1491476105059544e-11,-9.405723440789176e-06
4e-05,-6.144816931670211e-11,-7.409683544244874e-06
4.12e-05,-6.866852887970874e-11,-4.762557720154392e-06
4.24e-05,-7.245237661543117e-11,-1.6072038808931068e-06
4.36e-05,-7.23745626721733e-11,1.7381258099281174e-06
4.48e-05,-6.84442752012683e-11,4.8784360419107336e-06
4.6e-05,-6.110133442701569e-11,7.5012955510114325e-06
4.72e-05,-5.105239524647716e-11,9.471108191531498e-06
