s,x,px
0.0,3.6e-11,5.2e-06
5.600000000000001e-06,4.524215047687418e-11,-2.3024318231507622e-06
1.16e-05,1.4805654864653032e-11,-7.459484164576269e-06
1.72e-05,-2.9416963005533313e-11,-7.0833251990096766e-06
2.28e-05,-5.395172506115215e-11,-5.917345912182613e-07
2.84e-05,-3.468565407556944e-11,6.586230637774032e-06
3.44e-05,9.000744895159408e-12,7.7367969771782e-06
4e-05,4.316816683851837e-11,3.2982663697216726e-06
4.56e-05,3.963116402483423e-11,-4.4054655751056536e-06
5.16e-05,1.6949287600351545e-12,-7.94150059035005e-06
5.72e-05,-4.049517368897711e-11,-5.809262813216791e-06
6.28e-05,-5.2799208288681145e-11,1.9931150185394267e-06
6.84e-05,-2.261993926244177e-11,7.534138430334372e-06
7.44e-05,2.151625783591061e-11,7.001370947089016e-06
8e-05,4.673705769269685e-11,1.020082118639611e-06
8.56e-05,3.084104920883777e-11,-6.023424441496855e-06
9.16e-05,-1.1622939346929541e-11,-7.928434141564455e-06
9.72e-05,-4.8657345048457496e-11,-3.950929611744003e-06
0.0001028,-4.7699847715460826e-11,4.2477553240399735e-06
0.0001084,-9.740456986664242e-12,7.959802803593474e-06
0.0001144,3.2252530178046334e-11,5.8245811407704585e-06
0.00012,4.645933997071979e-11,-1.3585124248241389e-06
0.0001256,1.9817372545299626e-11,-7.132900592189589e-06
0.0001316,-2.4415716155472325e-11,-7.432381914626654e-06
0.0001372,-5.321805295462894e-11,-1.6370132047749434e-06
0.0001428,-3.906131796903465e-11,6.029940011682705e-06
0.0001484,3.612128078152226e-12,7.902995034032974e-06
0.0001544,4.0654823198482526e-11,4.130560443441667e-06
0.00016,4.235011751267199e-11,-3.599980545994012e-06
0.0001656,7.112551756490999e-12,-7.80490856915399e-06
0.0001716,-3.627655307345441e-11,-6.401973312175378e-06
0.0001772,-5.377129062303375e-11,9.650689615458977e-07
0.0001828,-2.7673079889869988e-11,7.21681515334253e-06
0.0001884,1.660223948526079e-11,7.352265442058806e-06
0.0001944,4.574316957584605e-11,1.973202723885565e-06
0.0002,3.472477746316069e-11,-5.430429277451613e-06
0.0002056,-6.25062345770302e-12,-7.99191980143637e-06
0.0002116,-4.574894176032738e-11,-4.768378832789727e-06
0.0002172,-5.0221883569307926e-11,3.381806263701399e-06
0.0002228,-1.5050001925312467e-11,7.845187813337164e-06
0.0002284,2.8132270648980844e-11,6.3611767320436875e-06
0.0002344,4.7040164978910873e-11,-3.9374203951391e-07
0.00024,2.453836734811842e-11,-6.736747465259961e-06
0.0002456,-1.9285062291488746e-11,-7.693703807138108e-06
0.0002516,-5.1819840759218316e-11,-2.627253673524254e-06
0.0002572,-4.2968152328064995e-11,5.371416524146132e-06
0.0002628,-1.83784087337592e-12,7.985225128930935e-06
0.0002684,3.757755938088286e-11,4.883548377448358e-06
0.0002744,4.44741093692333e-11,-2.723128707400322e-06
0.00028,1.242607329812414e-11,-7.585686933055894e-06
0.0002856,-3.164461829461278e-11,-6.891916378587066e-06
0.0002916,-5.40564192617014e-11,-1.0137246780558187e-07
0.0002972,-3.2546549361047786e-11,6.807014179416506e-06
0.0003028,1.1433014413568859e-11,7.633173839203938e-06
0.0003084,4.4119479696969636e-11,2.893561183612904e-06
0.0003144,3.8199132668049775e-11,-4.747687230566651e-06
0.00032,-8.06079723788012e-13,-7.976037016152858e-06
0.0003256,-4.226852960310049e-11,-5.503451169713153e-06
0.0003316,-5.213342145202485e-11,2.444932264911238e-06
0.0003372,-2.0263107575077013e-11,7.650722013034419e-06
0.0003428,2.3669712153315945e-11,6.817138197133159e-06
0.0003484,4.6979464432589847e-11,5.770328033653751e-07
0.0003544,2.8938202884152433e-11,-6.26617154794234e-06
0.00036,-1.4053713795640817e-11,-7.872929246775683e-06
0.0003656,-4.9791367213396944e-11,-3.551081837378815e-06
0.0003716,-4.6343822087639903e-11,4.619801708815036e-06
0.0003772,-7.273315031024755e-12,7.985960762699674e-06
0.0003828,3.40198124750235e-11,5.54940099361285e-06
0.0003884,4.5979693927221745e-11,-1.7949047006733345e-06
0.0003944,1.7552848574249538e-11,-7.291199758003624e-06
0.0004,-2.6728523186752872e-11,-7.283662729278535e-06
