s,x,px
0.0,0.0,1.2e-05
2.8000000000000003e-06,3.288279374653836e-11,1.0646727380480034e-05
5.600000000000001e-06,5.82631648282629e-11,6.591384942476519e-06
8.400000000000001e-06,6.772129125227736e-11,-2.8817893027922707e-07
1.16e-05,5.677116935796141e-11,-7.017062219905505e-06
1.44e-05,3.0527968757591523e-11,-1.0833562807891296e-05
1.72e-05,-2.6327504856695316e-12,-1.2016142180052774e-05
2e-05,-3.612981280882312e-11,-1.1037258326911206e-05
2.28e-05,-6.282585201884617e-11,-7.033494527755937e-06
2.56e-05,-7.292111441545644e-11,3.573959578472576e-07
2.84e-05,-6.100301653386186e-11,7.53615149366785e-06
3.16e-05,-3.3345256374573355e-11,1.1223629514416819e-05
3.44e-05,3.707424593320895e-13,1.1996771429302555e-05
3.72e-05,3.3211341156909266e-11,1.0619128258418656e-05
4e-05,5.846587874015151e-11,6.529865076462059e-06
4.28e-05,6.771113295757178e-11,-3.6937658649093627e-07
4.56e-05,5.655344910533918e-11,-7.075522283916711e-06
4.84e-05,3.0192834019963845e-11,-1.085864869281862e-05
5.16e-05,-3.004062712808709e-12,-1.2017462164552138e-05
5.44e-05,-3.6470482276794206e-11,-1.101265676420444e-05
5.72e-05,-6.304220025275824e-11,-6.969330874262994e-06
6e-05,-7.290870733868687e-11,4.456387353719574e-07
6.28e-05,-6.076921852863968e-11,7.596162317731295e-06
6.56e-05,-3.299811681276745e-11,1.1245104511005164e-05
6.84e-05,7.413823052061774e-13,1.1993307543211787e-05
7.16e-05,3.353903160598897e-11,1.059121186085514e-05
7.44e-05,5.866668650482162e-11,6.467972734717372e-06
7.72e-05,6.769846627352343e-11,-4.5054710658860484e-07
8e-05,5.6333927919892023e-11,-7.133599825458074e-06
8.28e-05,2.985692801641812e-11,-1.0883430838952855e-05
8.56e-05,-3.3754130279789995e-12,-1.2018545545247138e-05
8.84e-05,-3.68103870443974e-11,-1.0987701263141811e-05
9.16e-05,-6.325655950232649e-11,-6.9047162995630525e-06
9.44e-05,-7.289357406280505e-11,5.33843563417452e-07
9.72e-05,-6.053357278997969e-11,7.655712367458342e-06
0.0001,-3.2650317998159266e-11,1.12662457443085e-05
0.0001028,1.1119124501394545e-12,1.1989608360885419e-05
0.0001056,3.3865855423954505e-11,1.0562976678493055e-05
0.0001084,5.886557672422217e-11,6.40570935016891e-06
0.0001116,6.768329210936379e-11,-5.316845373750559e-07
0.0001144,5.611261751371689e-11,-7.191294054162986e-06
0.0001172,2.952025994005314e-11,-1.0907910703641225e-05
0.00012,-3.746794298364747e-12,-1.2019392057242848e-05
0.0001228,-3.7149516304929096e-11,-1.0962389782144398e-05
0.0001256,-6.3468915946917e-11,-6.8396522419768244e-06
0.0001284,-7.287571585199183e-11,6.220029478501243e-07
0.0001316,-6.029609343856677e-11,7.714801104695302e-06
0.0001344,-3.2301870040460694e-11,1.1287055157113508e-05
0.0001372,1.48232580197631e-12,1.1985673877423374e-05
0.00014,3.4191802888639725e-11,1.0534421200033975e-05
0.0001428,5.906253803986816e-11,6.343076423405314e-06
0.0001456,6.766561155430165e-11,-6.127829340108073e-07
0.0001484,5.5889529622602555e-11,-7.24860423904174e-06
0.0001516,2.9182838942449846e-11,-1.0932089736236226e-05
0.0001544,-4.118199377472857e-12,-1.2020001411153599e-05
0.0001572,-3.748785918242791e-11,-1.0936720274378857e-05
0.00016,-6.367925580537234e-11,-6.774140227334128e-06
0.0001628,-7.28551341978845e-11,7.101094076889067e-07
0.0001656,-6.005679461121617e-11,7.77342806566817e-06
0.0001684,-3.195278299367603e-11,1.1307534680099344e-05
0.0001716,1.852615262299696e-12,1.1981504063942666e-05
0.0001744,3.451686422477374e-11,1.0505543912794766e-05
0.0001772,5.925755913457941e-11,6.280075523334606e-06
0.00018,6.764542587743317e-11,-6.938363615221844e-07
0.0001828,5.566467600484412e-11,-7.305529707680285e-06
0.0001856,2.8844674134745936e-11,-1.0955969377636663e-05
