s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.86703669201661e-11,-4.837397290944363e-06
2.0000000000000003e-06,8.197890160244636e-11,-9.076680204822324e-06
2.8000000000000003e-06,7.168138113782073e-11,-1.2382290390548021e-05
4.000000000000001e-06,5.869987138918726e-11,-1.4729220182892363e-05
4.800000000000001e-06,4.387995406839061e-11,-1.6276376022374287e-05
5.600000000000001e-06,2.788732534535583e-11,-1.7223196036118803e-05
6.800000000000001e-06,1.121353820818625e-11,-1.7727616370438235e-05
7.6e-06,-5.767661724556719e-12,-1.7876982148406057e-05
8.400000000000001e-06,-2.272930971937751e-11,-1.7681783641305206e-05
9.6e-06,-3.931681970538053e-11,-1.7072956800680215e-05
1.04e-05,-5.507077997632698e-11,-1.5899512226209305e-05
1.16e-05,-6.93524941782574e-11,-1.3940694550754834e-05
1.24e-05,-8.130081319880887e-11,-1.0966506066084139e-05
1.32e-05,-8.988483999887388e-11,-6.881453402173954e-06
1.44e-05,-9.412365698076056e-11,-1.9136839706484805e-06
1.52e-05,-9.34407726650191e-11,3.3296831971075965e-06
1.6e-05,-8.79336257686049e-11,8.10236300406606e-06
1.72e-05,-7.83249865459238e-11,1.1889857779684651e-05
1.8e-05,-6.564144304211129e-11,1.4567968512496823e-05
1.92e-05,-5.0881463708674925e-11,1.6287887860310383e-05
2e-05,-3.4845099884964486e-11,1.728753725543608e-05
2.08e-05,-1.8115588974176802e-11,1.777179508230469e-05
2.2e-05,-1.1159352828986502e-12,1.786940419965086e-05
2.28e-05,1.5814367811412226e-11,1.7627340661026663e-05
2.4e-05,3.234286004775059e-11,1.7013886537870866e-05
2.48e-05,4.807040286070025e-11,1.5921307331188665e-05
2.56e-05,6.246222400232919e-11,1.4175774404751717e-05
2.68e-05,7.480058705460982e-11,1.1577894882214445e-05
2.76e-05,8.420277014726529e-11,8.003073665626963e-06
2.84e-05,8.976298580047574e-11,3.553007454598261e-06
2.96e-05,9.082422994439006e-11,-1.349711429374108e-06
3.04e-05,8.724931638427919e-11,-6.075412925429681e-06
3.16e-05,7.948489667965278e-11,-1.0078643393079822e-05
3.24e-05,6.836234399047193e-11,-1.3114052859565422e-05
3.32e-05,5.480137869561215e-11,-1.5222777128109698e-05
3.44e-05,3.9602984829897825e-11,-1.6586902500956035e-05
3.52e-05,2.338161995226557e-11,-1.7399896693089234e-05
3.6e-05,6.590027065295604e-12,-1.7801826138905784e-05
3.72e-05,-1.0418084763838395e-11,-1.785929042430233e-05
3.8e-05,-2.7315699318334996e-11,-1.7561369709514366e-05
3.92e-05,-4.372735547699272e-11,-1.6816657235832465e-05
4e-05,-5.915152483730035e-11,-1.545262233139017e-05
4.08e-05,-7.289044349785734e-11,-1.3236893055563848e-05
4.2e-05,-8.402529759414389e-11,-9.958256377092895e-06
4.28e-05,-9.150924569528248e-11,-5.59218078322709e-06
4.4e-05,-9.443491096788429e-11,-4.7617364980858296e-07
4.48e-05,-9.23938584156736e-11,4.7089924753182574e-06
4.56e-05,-8.56744468811088e-11,9.247225032302164e-06
4.68e-05,-7.511989093663129e-11,1.2728755634185876e-05
4.76e-05,-6.177662344068223e-11,1.5123273616533411e-05
4.84e-05,-4.659814981681529e-11,1.6622738459880096e-05
4.96e-05,-3.032256123223272e-11,1.7464101602230224e-05
5.04e-05,-1.3482177308757317e-11,1.7833413275171175e-05
5.16e-05,3.5305748989776673e-12,1.7836916397705414e-05
5.24e-05,2.0385582986681752e-11,1.749977720019344e-05
5.32e-05,3.6739387597609354e-11,1.6769206541095728e-05
5.44e-05,5.2162222982154846e-11,1.551768335839269e-05
5.52e-05,6.607230905873943e-11,1.355831257195998e-05
5.6e-05,7.77008215751687e-11,1.0699224652872289e-05
5.72e-05,8.61383707027011e-11,6.862088792048855e-06
5.8e-05,9.05165300262247e-11,2.233455545062391e-06
5.92e-05,9.02987185202993e-11,-2.6856462500495866e-06
6e-05,8.551317955055679e-11,-7.25754485561788e-06
6.08e-05,7.67397467048114e-11,-1.1006596006422796e-05
6.2e-05,6.486204984460239e-11,-1.3775844237901217e-05
6.28e-05,5.078177472890476e-11,-1.5660731989083688e-05
6.4e-05,3.525059380438116e-11,-1.6856621307635988e-05
6.48e-05,1.8833914823697005e-11,-1.7546339328959152e-05
6.56e-05,1.950505127720968e-12,-1.7850762607836733e-05
6.68e-05,-1.5060533805565923e-11,-1.781552784574171e-05
6.76e-05,-3.1866534139050875e-11,-1.7408078102638004e-05
6.84e-05,-4.8065321853891433e-11,-1.651450701017177e-05
6.96e-05,-6.310780587394728e-11,-1.4942096749367378e-05
7.04e-05,-7.623485366607749e-11,-1.2452688520223534e-05
7.16e-05,-8.647649274716923e-11,-8.866576211434184e-06
7.24e-05,-9.279031734694882e-11,-4.244661165318248e-06
7.32e-05,-9.437101986481063e-11,9.66737990666617e-07
7.44e-05,-9.09942762274715e-11,6.03797288903638e-06
7.52e-05,-8.312782600462752e-11,1.0310812455645398e-05
7.6e-05,-7.17072712460858e-11,1.3485221916662615e-05
7.72e-05,-5.777612462544344e-11,1.561156923012326e-05
7.8e-05,-4.223414462713083e-11,1.690879840454427e-05
7.92e-05,-2.5758663980128066e-11,1.7605899107846814e-05
8e-05,-8.836252116543435e-12,1.786818718411283e-05
8.08e-05,8.165385959812856e-12,1.7779442499465903e-05
8.2e-05,2.4919877213765975e-11,1.7343276607645825e-05
8.28e-05,4.106730123943782e-11,1.6486001486254165e-05
8.4e-05,5.614223407527921e-11,1.50612929159278e-05
8.48e-05,6.951296670665447e-11,1.2873063146871243e-05
8.56e-05,8.036268000891621e-11,9.745933866261486e-06
8.68e-05,8.776894057519051e-11,5.659990298779801e-06
8.76e-05,9.092345963698944e-11,8.913099944974234e-07
8.84e-05,8.942878893371282e-11,-3.994584871617376e-06
8.96e-05,8.3477529712168e-11,-8.376204933068695e-06
