s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.371484446462157e-11,8.078596731204602e-06
3.6000000000000007e-06,-6.45374470771949e-11,1.3444141403750043e-05
5.200000000000001e-06,-3.859327721364295e-11,1.601153883084828e-05
6.800000000000001e-06,-9.857718750347353e-12,1.681296131890625e-05
8.8e-06,1.9233806553515666e-11,1.6463933402259254e-05
1.04e-05,4.669703040027885e-11,1.486598812606757e-05
1.2e-05,6.980376706109785e-11,1.1300257539822529e-05
1.4e-05,8.442701980321621e-11,5.074564954842886e-06
1.56e-05,8.641482640550304e-11,-2.8655554129847785e-06
1.72e-05,7.507862769343871e-11,-9.789642994782024e-06
1.92e-05,5.3932086462582175e-11,-1.4085211992582077e-05
2.08e-05,2.7381801320948898e-11,-1.6154661967909268e-05
2.28e-05,-1.456669559207928e-12,-1.682139335114728e-05
2.44e-05,-3.0500074997163814e-11,-1.6382033410124263e-05
2.6e-05,-5.7570284341471075e-11,-1.4423416041858959e-05
2.8e-05,-7.920298271578469e-11,-9.946707104950252e-06
2.96e-05,-9.037917133208892e-11,-2.4812194971343004e-06
3.12e-05,-8.723113847661619e-11,5.966196462745443e-06
3.32e-05,-7.095565209168375e-11,1.222892247059801e-05
3.48e-05,-4.6464115632212085e-11,1.5499691227944256e-05
3.64e-05,-1.8228754018270545e-11,1.671457958143408e-05
3.84e-05,1.0960350432028915e-11,1.6674617459111164e-05
4e-05,3.91172446726913e-11,1.548561175224437e-05
4.16e-05,6.383616871774928e-11,1.258001166812057e-05
4.36e-05,8.137550993458757e-11,7.1256733170811355e-06
4.52e-05,8.727409530094049e-11,-5.632335298289627e-07
4.68e-05,7.954086216119062e-11,-8.048232437403963e-06
4.88e-05,6.07300091594248e-11,-1.3120438585725944e-05
5.04e-05,3.534467724207997e-11,-1.573432985952439e-05
5.2e-05,6.9224827141890674e-12,-1.6743668327985136e-05
5.4e-05,-2.225793718323835e-11,-1.6632031726926305e-05
5.56e-05,-5.01729718436316e-11,-1.5193449249787782e-05
