s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.370952805475119e-11,8.084550457635886e-06
3.6000000000000007e-06,-6.45216938702449e-11,1.3450149262986535e-05
5.200000000000001e-06,-3.856855107173362e-11,1.601579574737263e-05
6.800000000000001e-06,-9.826757602189307e-12,1.681592478358941e-05
8.8e-06,1.926889369774983e-11,1.646566052250935e-05
1.04e-05,4.673356125544582e-11,1.4865686756000982e-05
1.2e-05,6.983685931595454e-11,1.1296173466121468e-05
1.4e-05,8.444307503089161e-11,5.059401627985812e-06
1.56e-05,8.638374689915879e-11,-2.902888204829969e-06
1.72e-05,7.497956872253329e-11,-9.82883689947201e-06
1.92e-05,5.3778950277113055e-11,-1.4108613509651069e-05
2.08e-05,2.7198463161179918e-11,-1.6166834938971518e-05
2.28e-05,-1.6543504421149085e-12,-1.6826002196969265e-05
2.44e-05,-3.069909739551481e-11,-1.637843684478304e-05
2.6e-05,-5.775213011689485e-11,-1.4405796914919476e-05
2.8e-05,-7.933543875630721e-11,-9.906301443694106e-06
2.96e-05,-9.040507919528286e-11,-2.4018084361025873e-06
3.12e-05,-8.715001114073456e-11,6.00580587461432e-06
3.32e-05,-7.081799413885768e-11,1.225433370251812e-05
3.48e-05,-4.629761344930509e-11,1.550862142675541e-05
3.64e-05,-1.8055641482317113e-11,1.671412252400104e-05
3.84e-05,1.112705115088942e-11,1.6667830709589002e-05
4e-05,3.9266056004064955e-11,1.5471309707455348e-05
4.16e-05,6.395069325486106e-11,1.2554020386375898e-05
4.36e-05,8.14308233114546e-11,7.084146001357513e-06
4.52e-05,8.723135467934228e-11,-6.311807550501466e-07
4.68e-05,7.937618416768738e-11,-8.116614000671393e-06
4.88e-05,6.04734853265538e-11,-1.315831932589624e-05
5.04e-05,3.5043438421555186e-11,-1.5749690876919524e-05
5.2e-05,6.6072446958542575e-12,-1.674534482568533e-05
5.4e-05,-2.256608024801132e-11,-1.662185363728441e-05
5.56e-05,-5.0449422358597685e-11,-1.5165552974556978e-05
5.72e-05,-7.403402684033686e-11,-1.1492242040810291e-05
5.92e-05,-8.860976232775231e-11,-4.770695153569326e-06
6.08e-05,-8.957294067569971e-11,3.704629598033917e-06
6.28e-05,-7.655100476031062e-11,1.0800670522314372e-05
6.44e-05,-5.38298200136283e-11,1.4842154256194313e-05
6.6e-05,-2.6294333124123024e-11,1.6524120065720993e-05
6.8e-05,2.839831963692138e-12,1.6792469027687102e-05
6.96e-05,3.1486620749141485e-11,1.5954411493138456e-05
7.12e-05,5.747438850183774e-11,1.3615703531591648e-05
7.32e-05,7.74727815474556e-11,8.925747322432375e-06
7.48e-05,8.69818669618284e-11,1.6750303902218603e-06
7.64e-05,8.292780152492665e-11,-6.1821688146747765e-06
7.84e-05,6.67134593954961e-11,-1.200639591535873e-05
8e-05,4.2712092676056117e-11,-1.5212170939170695e-05
8.16e-05,1.485748409329417e-11,-1.6586180526527704e-05
8.36e-05,-1.4302992143649371e-11,-1.6771285943073967e-05
8.52e-05,-4.2797047912291505e-11,-1.5758163422450486e-05
8.68e-05,-6.801306808702504e-11,-1.2829890071124535e-05
8.88e-05,-8.570311861213198e-11,-6.982942460299027e-06
9.04e-05,-9.082363370874701e-11,1.3103526349471502e-06
9.2e-05,-8.14405275940723e-11,9.108603240614194e-06
9.4e-05,-6.089328916905633e-11,1.3998410407479255e-05
9.56e-05,-3.4302711333582995e-11,1.6230166614053756e-05
9.72e-05,-5.372097792407657e-12,1.6833132564811453e-05
9.92e-05,2.3612263144924076e-11,1.6316412328078156e-05
0.0001008,5.062483784743167e-11,1.4474453887540948e-05
0.0001028,7.273529271037848e-11,1.0524270722516896e-05
0.0001044,8.563718780746207e-11,3.898476775839254e-06
0.000106,8.546037874643519e-11,-4.094922275281153e-06
0.000108,7.226696504738523e-11,-1.0657756519581105e-05
0.0001096,4.998352846359375e-11,-1.454323504565261e-05
0.0001112,2.2890656038409148e-11,-1.634353874156553e-05
0.0001132,-6.11574272013647e-12,-1.6832213327283776e-05
0.0001148,-3.501884229577566e-11,-1.619723146612525e-05
0.0001164,-6.150948479259908e-11,-1.3911543984979052e-05
0.0001184,-8.18388182258787e-11,-8.94278131250032e-06
0.00012,-9.0877691166286e-11,-1.0914921140831257e-06
0.0001216,-8.538937223249603e-11,7.172405126825492e-06
0.0001236,-6.743918596988273e-11,1.2938746418225233e-05
0.0001252,-4.209277508993229e-11,1.580431684536251e-05
0.0001268,-1.355320326004312e-11,1.6780588252755015e-05
0.0001288,1.5599447212139438e-11,1.656785052517181e-05
0.0001304,4.3392810257717514e-11,1.5157118104828118e-05
0.000132,6.725028902013676e-11,1.1891855933008115e-05
0.000134,8.320270255187295e-11,5.997508586533901e-06
0.0001356,8.690462668059599e-11,-1.8822929537636296e-06
0.0001372,7.707186805980741e-11,-9.081813665686831e-06
0.0001392,5.6864113123622886e-11,-1.3702251122021336e-05
0.0001408,3.077156374311133e-11,-1.5992421891475763e-05
0.0001428,2.0867566807317594e-12,-1.6799881171381897e-05
0.0001444,-2.7035847474578163e-11,-1.650205311908042e-05
0.000146,-5.4495894006287795e-11,-1.477304816785221e-05
0.000148,-7.703483030097964e-11,-1.0656117647245139e-05
0.0001496,-8.97368279778645e-11,-3.4882873873643625e-06
0.0001512,-8.838830757965103e-11,4.980903646546073e-06
0.0001532,-7.351044556482241e-11,1.1624782783296505e-05
0.0001548,-4.976192712980482e-11,1.5226209196654064e-05
0.0001564,-2.1814343373193878e-11,1.663909687056453e-05
0.0001584,7.363309081340468e-12,1.6733950173691196e-05
0.00016,3.5753195756364946e-11,1.5705662174221562e-05
0.0001616,6.106447848111983e-11,1.306154147969507e-05
0.0001636,7.973750296610037e-11,7.94856909802244e-06
0.0001652,8.72540974570693e-11,4.2057210051650445e-07
0.0001668,8.110650659269876e-11,-7.2606921662814694e-06
0.0001688,6.338117395262453e-11,-1.2659009810830239e-05
0.0001704,3.8566389525634265e-11,-1.5520248295460954e-05
0.000172,1.0374448821101124e-11,-1.668231297987526e-05
0.000174,-1.8809410884884434e-11,-1.6700524435167645e-05
0.0001756,-4.699580068457203e-11,-1.5454675679334764e-05
0.0001772,-7.136758540524403e-11,-1.2132426865385843e-05
0.0001792,-8.741553185404837e-11,-5.803874368198584e-06
0.0001808,-9.029115585931538e-11,2.620257231453522e-06
0.0001828,-7.888974568463824e-11,1.0060415396883204e-05
0.0001844,-5.7108592312282755e-11,1.4482505229660216e-05
0.000186,-2.996972701939876e-11,1.6405099642181983e-05
0.000188,-9.06576456985459e-13,1.6822254442363083e-05
0.0001896,2.7915479036153037e-11,1.61338960352372e-05
0.0001912,5.440274881352216e-11,1.4030500071439811e-05
0.0001932,7.541116614679195e-11,9.68330018708344e-06
0.0001948,8.65062462700593e-11,2.7002280607752174e-06
0.0001964,8.421215641744598e-11,-5.249613171689259e-06
0.0001984,6.933082371081094e-11,-1.141888762654689e-05
0.0002,4.607132936360886e-11,-1.4926448601762927e-05
0.0002016,1.8537527197294097e-11,-1.6487650750383667e-05
0.0002036,-1.0572031421210315e-11,-1.681034270819633e-05
0.0002052,-3.927659355330094e-11,-1.5975869830839933e-05
0.0002068,-6.511383667515826e-11,-1.3351775988005028e-05
0.0002088,-8.406149357037466e-11,-7.906104728805733e-06
0.0002104,-9.099509237066725e-11,2.187601690552517e-07
0.000212,-8.334991558610769e-11,8.260821240931552e-06
0.000214,-6.392577847496199e-11,1.3546508960236504e-05
0.0002156,-3.785952292689273e-11,1.6054512400223796e-05
0.0002172,-9.082145010876023e-12,1.6820740291436352e-05
0.0002192,1.999830203238466e-11,1.644286967249603e-05
0.0002208,4.739210570717355e-11,1.48036812855695e-05
0.0002228,7.03365759763871e-11,1.117174819021145e-05
0.0002244,8.466501174623843e-11,4.868140001770372e-06
0.000226,8.62521810703735e-11,-3.1045302928597963e-06
0.000228,7.454188831676171e-11,-9.972289843113935e-06
0.0002296,5.315241992189298e-11,-1.4185092038386883e-05
0.0002311999999999,2.6480969024093657e-11,-1.619877148237636e-05
0.0002332,-2.401131348231483e-12,-1.6828984031882107e-05
0.0002348,-3.1426014007548477e-11,-1.6350782977965013e-05
0.0002364,-5.839098892080176e-11,-1.432747944738264e-05
0.0002384,-7.977323142123433e-11,-9.750272868797236e-06
0.00024,-9.050895012974317e-11,-2.1831798279756074e-06
0.0002416,-8.687612639933969e-11,6.205797901659011e-06
0.0002436,-7.026392662061725e-11,1.23740626687216e-05
0.0002452,-4.5598018890952266e-11,1.5561246614715776e-05
0.0002468,-1.7302160570972217e-11,1.6727006735558116e-05
0.0002488,1.1878277907156634e-11,1.6652729675535596e-05
0.0002504,3.996300992593293e-11,1.5421380833441443e-05
0.000252,6.451523386082172e-11,1.2447424089882692e-05
0.000254,8.174723874143233e-11,6.906094065469734e-06
0.0002556,8.719949876914788e-11,-8.414630443356543e-07
0.0002572,7.900792640835903e-11,-8.28276897579805e-06
0.0002592,5.987884645939286e-11,-1.3253409323885596e-05
0.0002608,3.43323485237388e-11,-1.5792727648086625e-05
0.0002628,5.851195773218787e-12,-1.6756103592523564e-05
0.0002644,-2.3316657761163204e-11,-1.660384817045457e-05
0.000266,-5.1133963576044154e-11,-1.510352202150551e-05
0.000268,-7.455159207138359e-11,-1.1357635187984258e-05
0.0002696,-8.882191510297544e-11,-4.559159270961878e-06
0.0002712,-8.93991774992699e-11,3.920246591020435e-06
0.0002732,-7.605997126366427e-11,1.0943273429063615e-05
0.0002748,-5.315960787427044e-11,1.4909807585995341e-05
0.0002764,-2.5550635224311804e-11,1.6545333489162712e-05
0.0002784,3.593812298780459e-12,1.678436005898093e-05
0.00028,3.2201161032642176e-11,1.5915384416426062e-05
0.0002816,5.808179944605916e-11,1.3527437131642452e-05
0.0002836,7.786736854711165e-11,8.76759318811309e-06
0.0002852,8.705002152849745e-11,1.4670008844980934e-06
0.0002868,8.264433251345342e-11,-6.3656115239167125e-06
0.0002888,6.617074631384414e-11,-1.211934156337667e-05
0.0002904,4.2027833894517785e-11,-1.526616164368595e-05
0.000292,1.4113434223405016e-11,-1.6603836136638737e-05
0.000294,-1.5053719463310767e-11,-1.6761257871665994e-05
0.0002956,-4.350058917744614e-11,-1.571072936332226e-05
0.0002972,-6.858322046999405e-11,-1.2718868451118508e-05
0.0002992,-8.600907484155817e-11,-6.791291044911729e-06
0.0003008,-9.075964938198836e-11,1.5292232891709535e-06
0.0003028,-8.103435856616121e-11,9.272416923781312e-06
0.0003044,-6.02727077072156e-11,1.4083489206595264e-05
0.000306,-3.3584680989793e-11,1.6261999877116188e-05
0.000308,-4.6281288343484295e-12,1.6833264360362407e-05
0.0003096,2.4332763928336814e-11,1.6288353806702472e-05
0.0003112,5.1262992387055846e-11,1.4404199000347877e-05
0.0003132,7.319741463350744e-11,1.0388855463994926e-05
0.0003148,8.580492653914217e-11,3.7009873421452804e-06
0.0003164,8.527450190599613e-11,-4.29032669684627e-06
0.0003184,7.17923961629584e-11,-1.078935097465089e-05
0.00032,4.9338957609512034e-11,-1.4610580454149978e-05
0.0003216,2.2167785278580692e-11,-1.636975258665134e-05
0.0003236,-6.8592381868147595e-12,-1.6830507013859817e-05
0.0003252,-3.573323157796277e-11,-1.616317418537469e-05
0.0003268,-6.212139933334815e-11,-1.3822851250742005e-05
0.0003288,-8.222927042725037e-11,-8.774923016964038e-06
0.0003304,-9.092185190463828e-11,-8.726530034578823e-07
0.000332,-8.506790215587028e-11,7.359660749256971e-06
0.000334,-6.686163537807046e-11,1.304545362932753e-05
0.0003356,-4.1387805860511705e-11,1.5849199229415246e-05
0.0003372,-1.2804385218821133e-11,1.6789158722436847e-05
0.0003392,1.6339269740100256e-11,1.6548828279756273e-05
0.0003408,4.40698952319826e-11,1.5100979336493597e-05
0.0003428,6.778111013403384e-11,1.1775712517292729e-05
0.0003444,8.346893598310471e-11,5.811673967468026e-06
0.000346,8.681830629622171e-11,-2.0887245968088096e-06
0.000348,7.666470818177019e-11,-9.235774472370315e-06
0.0003496,5.6251059355975804e-11,-1.3787083939121474e-05
0.0003512,3.005607264907925e-11,-1.602941321113483e-05
0.0003532,1.334683012620633e-12,-1.6806583090111745e-05
0.0003548,-2.7775050487596665e-11,-1.6479110748738826e-05
0.0003564,-5.515766203244708e-11,-1.4702468266373403e-05
0.0003584,-7.751126810214457e-11,-1.0509631427245462e-05
0.00036,-8.989077130116814e-11,-3.271331142541276e-06
0.0003616,-8.815770207657782e-11,5.1896662928552404e-06
0.0003636,-7.298112053312896e-11,1.1755232919191687e-05
0.0003652,-4.907175384198328e-11,1.5285501849717676e-05
0.0003668,-2.106169964251772e-11,1.665559117164309e-05
0.0003688,8.119155661408274e-12,1.672192818382372e-05
0.0003704,3.6461398110126777e-11,1.566064611215958e-05
0.000372,6.165161547949205e-11,1.2963089110880846e-05
0.000374,8.009172823275484e-11,7.778692038170456e-06
0.0003756,8.726772381268661e-11,2.0974350202627234e-07
0.0003772,8.077444733012474e-11,-7.435665856707896e-06
0.0003792,6.280689738977844e-11,-1.2762380906724613e-05
0.0003808,3.7864232690038e-11,-1.5568201850287204e-05
0.0003828,9.620684419349944e-12,-1.6696179892244846e-05
0.0003844,-1.9563256078136538e-11,-1.668620966144029e-05
0.000386,-4.76923578448521e-11,-1.539940178300398e-05
0.000388,-7.191247413398228e-11,-1.2008352975072821e-05
0.0003896,-8.767253701875135e-11,-5.600085238212302e-06
0.0003912,-9.016717516091937e-11,2.838458051939241e-06
0.0003932,-7.843620449186167e-11,1.0212620472969754e-05
0.0003948,-5.646038841756789e-11,1.4557635501552488e-05
0.0003964,-2.923786611553188e-11,1.6430794768453473e-05
0.0003984,-1.5774429314404532e-13,1.6817749672517127e-05
0.0004,2.863208321308047e-11,1.609994709936063e-05
