s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.348886350571275e-11,-3.6166810225489934e-06
1.6e-06,7.970099450467438e-11,-6.556299614069542e-06
2.4000000000000003e-06,7.387189175443676e-11,-9.109654719196808e-06
2.8000000000000003e-06,6.631829239317069e-11,-1.1207462306275235e-05
3.6000000000000007e-06,5.738065457826113e-11,-1.2851509030689755e-05
4.4e-06,4.737962088777443e-11,-1.408868612900553e-05
5.200000000000001e-06,3.659294859558259e-11,-1.4983861653590443e-05
6e-06,2.5250053630492978e-11,-1.5600159491941006e-05
6.800000000000001e-06,1.3537914549418998e-11,-1.598777547338681e-05
7.6e-06,1.6128167754085934e-12,-1.6178878697523658e-05
8.000000000000001e-06,-1.038545747478959e-11,-1.6185673148680557e-05
8.8e-06,-2.2318506082969696e-11,-1.599957261247364e-05
9.6e-06,-3.403368321731338e-11,-1.5590632757169233e-05
1.04e-05,-4.534823075728944e-11,-1.4907634520951093e-05
1.12e-05,-5.603422150646681e-11,-1.3880621518229436e-05
1.2e-05,-6.580727354699884e-11,-1.242920962961549e-05
1.24e-05,-7.432484030981999e-11,-1.0480773253822643e-05
1.32e-05,-8.120240478665863e-11,-8.000484986221127e-06
1.4e-05,-8.60549064437395e-11,-5.027488150769448e-06
1.48e-05,-8.856211105200157e-11,-1.6995144970958021e-06
1.56e-05,-8.854059406428704e-11,1.75723255646785e-06
1.64e-05,-8.599198534435238e-11,5.080913456739414e-06
1.72e-05,-8.110251832368737e-11,8.04648049184605e-06
1.76e-05,-7.419413132626821e-11,1.0517899072580195e-05
1.84e-05,-6.565236276799605e-11,1.2457538393583916e-05
1.92e-05,-5.586129025320504e-11,1.3901160524645793e-05
2e-05,-4.5162554046790806e-11,1.4921738276950738e-05
2.08e-05,-3.383953569994682e-11,1.5599597885340206e-05
2.16e-05,-2.211929317155653e-11,1.600442759722297e-05
2.24e-05,-1.0183949104267952e-11,1.618709922370076e-05
2.28e-05,1.814221202752702e-12,1.617719535609465e-05
2.36e-05,1.3736920315508162e-11,1.5982947566174827e-05
2.44e-05,2.5444211947779975e-11,1.559180826059576e-05
2.52e-05,3.677940817603291e-11,1.4971283997648362e-05
2.6e-05,4.75549038480315e-11,1.4070906862464985e-05
2.68e-05,5.754049629597441e-11,1.2827409839175534e-05
2.76e-05,6.645762138958449e-11,1.1176038584748275e-05
2.8e-05,7.398505602038196e-11,9.070422106999274e-06
