s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.229104563459519e-11,-4.785173316425397e-06
2.0000000000000003e-06,7.538243364631864e-11,-8.559622164565946e-06
3.2000000000000003e-06,6.50249371012476e-11,-1.1489128519267319e-05
4.000000000000001e-06,5.21087871780849e-11,-1.3564246257134422e-05
5.200000000000001e-06,3.7445079229153735e-11,-1.4925647455447476e-05
6e-06,2.1677910537710164e-11,-1.5741909530522536e-05
7.200000000000001e-06,5.2961947039890665e-12,-1.6139872319397325e-05
8.400000000000001e-06,-1.130751781726588e-11,-1.6178455655731997e-05
9.2e-06,-2.776276522808528e-11,-1.5841137327764106e-05
1.04e-05,-4.3642126218566085e-11,-1.503317051240016e-05
1.12e-05,-5.838215080074562e-11,-1.358629586279093e-05
1.24e-05,-7.122135997407724e-11,-1.1292463183918647e-05
1.32e-05,-8.12024047866343e-11,-8.000484986221103e-06
1.44e-05,-8.731049151091174e-11,-3.7787250195337313e-06
1.52e-05,-8.877307699243258e-11,9.61877289374297e-07
1.64e-05,-8.538529220788125e-11,5.56505115346653e-06
1.76e-05,-7.760953806997409e-11,9.443152789358777e-06
1.84e-05,-6.6358481073157e-11,1.2326719623602766e-05
1.96e-05,-5.265170758286876e-11,1.4256446191845843e-05
2.04e-05,-3.7375381674569855e-11,1.5423014738708983e-05
2.16e-05,-2.1206743293853474e-11,1.602585729751513e-05
2.24e-05,-4.6456223973255525e-12,1.6205468012627234e-05
2.36e-05,1.1913056587180517e-11,1.602509740740238e-05
2.48e-05,2.809929022292983e-11,1.5470540651100728e-05
2.56e-05,4.34903439766761e-11,1.4454168647608746e-05
2.68e-05,5.754049629611533e-11,1.2827409839141304e-05
2.76e-05,6.953579116134346e-11,1.0421299711756358e-05
2.88e-05,7.861548332271656e-11,7.1387002015845935e-06
2.96e-05,8.39125825817802e-11,3.0861417098644496e-06
3.08e-05,8.48122770523385e-11,-1.3511665328102101e-06
3.16e-05,8.120101369345212e-11,-5.615839148076215e-06
3.28e-05,7.351818212494981e-11,-9.230382089872914e-06
3.4e-05,6.256586869518133e-11,-1.1979155576091943e-05
3.48e-05,4.923179468266792e-11,-1.3894638421225886e-05
3.6e-05,3.4296008930883015e-11,-1.5131681712843558e-05
3.68e-05,1.8367731944078532e-11,-1.5854207250130846e-05
3.8e-05,1.9106162095364688e-12,-1.6176371369997263e-05
3.88e-05,-1.469355907952097e-11,-1.6142037425489725e-05
4e-05,-3.106921298088112e-11,-1.5718840946277425e-05
4.12e-05,-4.6767404219151775e-11,-1.4796130113688436e-05
4.2e-05,-6.118810390239573e-11,-1.3193228199949386e-05
4.32e-05,-7.352629243749944e-11,-1.0703268607168686e-05
4.4e-05,-8.27960073205873e-11,-7.2055167814538e-06
4.52e-05,-8.80034646771942e-11,-2.8330503963625408e-06
4.6e-05,-8.846936882078103e-11,1.935812457413081e-06
4.72e-05,-8.41281166018898e-11,6.430367838201336e-06
4.84e-05,-7.555991523744866e-11,1.0115367614832993e-05
4.92e-05,-6.372631741290516e-11,1.2793281952551153e-05
5.04e-05,-4.963354491946852e-11,1.4549744398737275e-05
5.12e-05,-3.412657257785944e-11,1.5586314373195607e-05
5.24e-05,-1.78417258827439e-11,1.6093725656578622e-05
5.32e-05,-1.2509873718294668e-12,1.6197227239651362e-05
5.44e-05,1.526229081140555e-11,1.5944047751018046e-05
5.52e-05,3.132350971735545e-11,1.530455054094778e-05
5.64e-05,4.649009921442592e-11,1.4177100681116349e-05
5.76e-05,6.018425089849511e-11,1.240426523905505e-05
5.83999999999e-05,7.165708855118185e-11,9.822347803024496e-06
5.96e-05,8.003063081979846e-11,6.3649332950540805e-06
6.04e-05,8.446595044308981e-11,2.193892280985202e-06
6.16e-05,8.44343533388924e-11,-2.2548225381691358e-06
6.24e-05,7.993983692693948e-11,-6.418397671892322e-06
6.36e-05,7.151726490176817e-11,-9.8641382037462e-06
6.48e-05,6.000783658796104e-11,-1.243401694551396e-05
6.56e-05,4.628857375994305e-11,-1.4196718423028991e-05
6.68e-05,3.110602382304575e-11,-1.5316428845569072e-05
6.76e-05,1.5035762688989945e-11,-1.5950038248701293e-05
6.88e-05,-1.4810766163320522e-12,-1.6198249001734226e-05
6.96e-05,-1.807030873960483e-11,-1.6089656740449527e-05
7.08e-05,-3.434790295405244e-11,-1.5575948683588425e-05
7.16e-05,-4.984009010285688e-11,-1.4530826549987349e-05
7.28e-05,-6.390783058920981e-11,-1.2762892915058013e-05
7.4e-05,-7.570329038845012e-11,-1.0071148800465746e-05
7.48e-05,-8.421905119381506e-11,-6.372769768758277e-06
7.6e-05,-8.849640035346752e-11,-1.8700916226922413e-06
7.68e-05,-8.796276133584697e-11,2.8977759326919594e-06
7.8e-05,-8.269326111024113e-11,7.2606391231051635e-06
7.88e-05,-7.337395874125993e-11,1.0744569087798748e-05
8e-05,-6.100049614283119e-11,1.3221036703019224e-05
8.12e-05,-4.655710442047967e-11,1.4813074467309344e-05
8.2e-05,-3.0845863034087685e-11,1.572776919530267e-05
8.32e-05,-1.4464239985340296e-11,1.614500422300584e-05
8.4e-05,2.140387649426063e-12,1.6174359437795477e-05
8.52e-05,1.8592891010865633e-11,1.5847121601108827e-05
8.6e-05,3.45108605233875e-11,1.5118399344453593e-05
8.72e-05,4.942901580543738e-11,1.3873149712809677e-05
8.84e-05,6.273580501631573e-11,1.1947055088292202e-05
8.92e-05,7.364898532624603e-11,9.186067296240793e-06
9.04e-05,8.128039299169463e-11,5.560372542028374e-06
9.12e-05,8.483103294937713e-11,1.2895702092210425e-06
9.24e-05,8.386831806430161e-11,-3.1460820072024124e-06
9.32e-05,7.851371352274431e-11,-7.189985259068469e-06
9.44e-05,6.938747738214148e-11,-1.0460556815306062e-05
9.52e-05,5.7358087288669604e-11,-1.2854898559180105e-05
9.64e-05,4.328489532969512e-11,-1.4472018667025648e-05
9.76e-05,2.787945585720389e-11,-1.5481093272398834e-05
9.84e-05,1.1685384659084515e-11,-1.6030031369436065e-05
9.96e-05,-4.875821635844249e-12,-1.620549466319542e-05
0.0001004,-2.14343538993726e-11,-1.6020635936352337e-05
0.0001016,-3.759438149998637e-11,-1.5411116453497577e-05
0.0001024,-5.285407156132775e-11,-1.4235429147139469e-05
0.0001036,-6.653334764778517e-11,-1.2293643636618679e-05
0.0001048,-7.774334374360003e-11,-9.396026283762206e-06
0.0001056,-8.546391893398317e-11,-5.505199312867817e-06
0.0001068,-8.878626947885184e-11,-8.95558476546712e-07
0.0001076,-8.725636454037591e-11,3.842081335906745e-06
0.0001088,-8.108838485691946e-11,8.0529560216661e-06
0.0001096,-7.106067732746274e-11,1.1330867961747929e-05
0.0001108,-5.818897701507718e-11,1.3611640707688544e-05
