s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.997410960717978e-11,4.318559984538241e-06
1.6e-06,4.316719016903647e-11,3.3279047297652596e-06
2.4000000000000003e-06,4.549526384906836e-11,2.2462383619099115e-06
3.2000000000000003e-06,4.6892769658279755e-11,1.099440915664533e-06
4.000000000000001e-06,4.731845653681008e-11,-8.0392205843533e-08
4.800000000000001e-06,4.675946345912313e-11,-1.2577831828559751e-06
6e-06,4.5232650162124944e-11,-2.397509528095731e-06
6.800000000000001e-06,4.278285834883559e-11,-3.468179738571878e-06
7.6e-06,3.9478520273964675e-11,-4.444903718476412e-06
8.400000000000001e-06,3.540561205324728e-11,-5.310548390000493e-06
9.2e-06,3.0661181009634086e-11,-6.055534038336405e-06
1e-05,2.534754291554754e-11,-6.676507654180814e-06
1.08e-05,1.956787705814417e-11,-7.174402418112176e-06
1.16e-05,1.342352285994063e-11,-7.552364898297947e-06
1.24e-05,7.012934672086637e-12,-7.813891349980716e-06
1.32e-05,4.3203387595264463e-13,-7.961357190289405e-06
1.4e-05,-6.2244041731355494e-12,-7.995009217633147e-06
1.48e-05,-1.286072251500076e-11,-7.912437148346574e-06
1.6e-05,-1.9378119012340977e-11,-7.708540387596048e-06
1.68e-05,-2.567257570371662e-11,-7.376034539461246e-06
1.76e-05,-3.163345975644622e-11,-6.906569656699522e-06
1.84e-05,-3.714333452377008e-11,-6.292522275139416e-06
1.92e-05,-4.207954139197826e-11,-5.52943660285662e-06
2e-05,-4.6318020492607945e-11,-4.618899181464824e-06
2.08e-05,-4.973954595875351e-11,-3.5713511294326033e-06
2.16e-05,-5.223801802936641e-11,-2.4080675616432616e-06
2.24e-05,-5.37297545321558e-11,-1.1614428947777376e-06
2.32e-05,-5.416209158467109e-11,1.270044761719076e-07
2.4e-05,-5.3519370863021707e-11,1.4108254044879341e-06
2.52e-05,-5.1824805238754016e-11,2.6441277509722163e-06
2.6e-05,-4.9137727044840567e-11,3.7869143809038047e-06
2.68e-05,-4.5546945991282416e-11,4.808891566749419e-06
2.76e-05,-4.116186027891062e-11,5.690997676559537e-06
2.84e-05,-3.610324431590663e-11,6.4247243247446625e-06
2.91999999999e-05,-3.049529987473853e-11,7.0099041562479476e-06
3e-05,-2.4459886576728163e-11,7.451832906908056e-06
3.08e-05,-1.8113167057260578e-11,7.758450307099263e-06
3.16e-05,-1.1564414847876599e-11,7.93801684774156e-06
3.24e-05,-4.916485432551671e-12,7.997456154781372e-06
3.32e-05,1.7326121569768588e-12,7.941362860758512e-06
3.4e-05,8.287570968697728e-12,7.771607131803783e-06
3.48e-05,1.4653536161392936e-11,7.487467516952734e-06
3.6e-05,2.073417156503277e-11,7.086254180108843e-06
3.68e-05,2.6430445177383694e-11,6.564409623452035e-06
3.76e-05,3.1640524602502466e-11,5.9190646109582864e-06
3.84e-05,3.626113210351474e-11,5.149962010999718e-06
3.92e-05,4.0190587698294e-11,4.261535734926667e-06
4e-05,4.3333525255138024e-11,3.2647718745270873e-06
4.08e-05,4.5606897588701776e-11,2.178352893770631e-06
4.16e-05,4.6946460572448096e-11,1.0285920006319247e-06
4.24e-05,4.731259022597203e-11,-1.5211829523802195e-07
4.32e-05,4.669421811590637e-11,-1.3282082572293444e-06
4.4e-05,4.510997794350163e-11,-2.4645910779228066e-06
4.52e-05,4.2606287137401993e-11,-3.5302056211416905e-06
4.6e-05,3.925282259082352e-11,-4.500611168266623e-06
4.68e-05,3.5136412926276156e-11,-5.359151312331862e-06
4.76e-05,3.03545781528738e-11,-6.096669881121843e-06
4.84e-05,2.5009795177596292e-11,-6.710132058619098e-06
4.92e-05,1.9205191317376092e-11,-7.200663234384946e-06
5e-05,1.3041945402389485e-11,-7.571480815677391e-06
5.08e-05,6.61833610985977e-12,-7.826050533303119e-06
5.16e-05,3.016759141425974e-14,-7.966642792447912e-06
5.24e-05,-6.627793456297791e-12,-7.993353668866574e-06
