s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.349453125698556e-11,3.525750600943092e-06
1.6e-06,-7.973899717429388e-11,6.3715627181437675e-06
2.4000000000000003e-06,-7.397593053215198e-11,8.82726081097989e-06
3.2000000000000003e-06,-6.653107866258943e-11,1.0823320638837277e-05
3.6000000000000007e-06,-5.7754362175534006e-11,1.2361696380237786e-05
4.4e-06,-4.797532727277072e-11,1.348957217731155e-05
5.200000000000001e-06,-3.747958089066637e-11,1.427218411812999e-05
6e-06,-2.650312208334117e-11,1.477327044498553e-05
6.800000000000001e-06,-1.5238056247501e-11,1.504421591359947e-05
7.6e-06,-3.843959025060571e-12,1.5119426048243135e-05
8.400000000000001e-06,7.538694965506992e-12,1.50150603338795e-05
9.2e-06,1.8774760021910888e-11,1.4729157135756685e-05
1e-05,2.9720971017417884e-11,1.4242318653451914e-05
1.04e-05,4.021325942813865e-11,1.3519168695848491e-05
1.12e-05,5.005579870911965e-11,1.2511744658809063e-05
1.2e-05,5.901392944144362e-11,1.1166747681171704e-05
1.28e-05,6.681466546799695e-11,9.43864989904117e-06
1.36e-05,7.315951798608641e-11,7.30901865780951e-06
1.44e-05,7.775320740965483e-11,4.808163220906804e-06
1.52e-05,8.034671543138562e-11,2.029486591837647e-06
1.6e-05,8.078458721456057e-11,-8.7532756160732e-07
1.68e-05,7.903943968113668e-11,-3.7250637799221763e-06
1.72e-05,7.521843074248406e-11,-6.351635680283803e-06
1.8e-05,6.953860864259886e-11,-8.636427513712741e-06
1.88e-05,6.228251420985824e-11,-1.0524838739796427e-05
1.96e-05,5.375171699352763e-11,-1.2018307151117922e-05
2.04e-05,4.4231762086226045e-11,-1.3154142252533735e-05
2.12e-05,3.3973247088489113e-11,-1.3984485403683524e-05
2.2e-05,2.3186973821904377e-11,-1.4560588022484349e-05
2.28e-05,1.2048525258036822e-11,-1.4923423405929013e-05
2.32e-05,7.080138268646315e-13,-1.509901403490876e-05
