s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.0335621854997987e-11,-6.099180719203969e-06
2.0000000000000003e-06,2.386118823727782e-11,-6.819942627050335e-06
2.8000000000000003e-06,1.6754479613311754e-11,-7.364567666050089e-06
4.000000000000001e-06,9.188817546565066e-12,-7.738887022824759e-06
4.800000000000001e-06,1.3317512743645635e-12,-7.94799508277423e-06
6e-06,-6.652583526649052e-12,-7.993237012556496e-06
6.800000000000001e-06,-1.4598796922605337e-11,-7.87061292040477e-06
8.000000000000001e-06,-2.2334712235907418e-11,-7.570659577566983e-06
8.8e-06,-2.9676513603384e-11,-7.079965155251721e-06
1e-05,-3.642632784402615e-11,-6.3845622118392174e-06
1.08e-05,-4.2374199624263623e-11,-5.475305407164814e-06
1.2e-05,-4.730627672865984e-11,-4.354757091356995e-06
1.28e-05,-5.102004493104615e-11,-3.0440413045648785e-06
1.4e-05,-5.334532610723482e-11,-1.587013812837218e-06
1.48e-05,-5.416688226237157e-11,-4.890619782375553e-08
1.6e-05,-5.3442281988128023e-11,1.4917548758144647e-06
1.68e-05,-5.120899695336773e-11,2.9560073078543374e-06
1.8e-05,-4.757812055540973e-11,4.277476670745774e-06
1.88e-05,-4.2717022846366164e-11,5.410851034994446e-06
2e-05,-3.682684501163078e-11,6.333653005527778e-06
2.08e-05,-3.012124714124644e-11,7.042340649437583e-06
2.2e-05,-2.2810744221931805e-11,7.545535174995352e-06
2.28e-05,-1.509408537624975e-11,7.857078970488075e-06
2.4e-05,-7.155936234592112e-12,7.990539873740375e-06
2.48e-05,8.309206098340581e-13,7.955692848377768e-06
2.6e-05,8.700832066872355e-12,7.756894393756561e-06
2.68e-05,1.628973766477528e-11,7.3931039521749965e-06
2.8e-05,2.3430404071321972e-11,6.8593889081302245e-06
2.91999999999e-05,2.9949879319507105e-11,6.149849821485659e-06
3e-05,3.5670538467686825e-11,5.261835949142454e-06
3.08e-05,4.0415812910084195e-11,4.200971133965315e-06
3.2e-05,4.4020926859217575e-11,2.985904943732737e-06
3.28e-05,4.634756929043964e-11,1.651128014918694e-06
3.4e-05,4.729968919586153e-11,2.4617224950872565e-07
3.48e-05,4.683632440804149e-11,-1.1695029552546933e-06
3.6e-05,4.4977533649659007e-11,-2.5348498932202213e-06
3.68e-05,4.1801457327386385e-11,-3.7961127824644794e-06
3.8e-05,3.743349705765643e-11,-4.913280032148599e-06
3.88e-05,3.203105494157439e-11,-5.862380080981877e-06
4e-05,2.576806923147839e-11,-6.633755146926022e-06
4.08e-05,1.8822706221235062e-11,-7.227774137639956e-06
4.2e-05,1.1369874908544893e-11,-7.649744750101942e-06
4.28e-05,3.578656314658435e-12,-7.905336028423538e-06
4.4e-05,-4.386246592398108e-12,-7.997180223466952e-06
4.48e-05,-1.2360351141240896e-11,-7.92287029881499e-06
4.6e-05,-2.017395701107882e-11,-7.674412841218273e-06
4.68e-05,-2.7646933767695822e-11,-7.239256735171355e-06
4.8e-05,-3.4585420060665794e-11,-6.603130274154103e-06
4.88e-05,-4.0782351705534146e-11,-5.754869547543523e-06
5e-05,-4.602373872349627e-11,-4.692979887524684e-06
5.08e-05,-5.01019192157391e-11,-3.4327271339053446e-06
5.2e-05,-5.283521837044279e-11,-2.0113777076990754e-06
5.28e-05,-5.409067902339668e-11,-4.886399023222583e-07
5.4e-05,-5.3803957862999854e-11,1.0595590347585602e-06
5.48e-05,-5.198993811686695e-11,2.5529656371349507e-06
5.6e-05,-4.8740217862470064e-11,3.920510588913367e-06
5.68e-05,-4.4208406121642395e-11,5.110436171030482e-06
5.8e-05,-3.858839025608091e-11,6.093987782078191e-06
5.88e-05,-3.2092166496132125e-11,6.862876797947129e-06
6e-05,-2.49323230541652e-11,7.4230155052363744e-06
6.08e-05,-1.7311424338583052e-11,7.787405052293222e-06
6.2e-05,-9.418062993180582e-12,7.97013588289321e-06
6.28e-05,-1.4279825542531466e-12,7.982300663290467e-06
6.4e-05,6.491701885971419e-12,7.829856790645336e-06
6.48e-05,1.4177023399327774e-11,7.513203297156368e-06
6.6e-05,2.1462029347813147e-11,7.028274418230565e-06
6.72e-05,2.8175462526144582e-11,6.369067954037053e-06
6.8e-05,3.414065908306637e-11,5.531522826082099e-06
6.88e-05,3.917987249032562e-11,4.518396142255348e-06
7e-05,4.312362813929196e-11,3.3442411760364757e-06
7.08e-05,4.5824489806508454e-11,2.03895741801872e-06
7.2e-05,4.71729156270701e-11,6.48149075703943e-07
7.28e-05,4.711136822534828e-11,-7.707915410672861e-07
7.4e-05,4.564251695785205e-11,-2.1563291057632013e-06
7.48e-05,4.282884538084651e-11,-3.4518329387950586e-06
7.6e-05,3.8783796629538964e-11,-4.612969254664744e-06
7.68e-05,3.365733984089278e-11,-5.611240746762234e-06
7.8e-05,2.7620159953121848e-11,-6.433291001240146e-06
7.88e-05,2.0850207777864315e-11,-7.077158990197766e-06
8e-05,1.352377923789857e-11,-7.547257296745749e-06
8.08e-05,5.81161193235256e-12,-7.849555585064707e-06
8.2e-05,-2.1206810918139174e-12,-7.987812148759387e-06
8.28e-05,-1.0109078440932408e-11,-7.961168166301602e-06
8.4e-05,-1.7985927131387448e-11,-7.763181113435691e-06
8.48e-05,-2.5574505051334174e-11,-7.382387038087298e-06
8.6e-05,-3.268499272199652e-11,-6.80459896144975e-06
8.68e-05,-3.911371281380548e-11,-6.0171686075171525e-06
8.8e-05,-4.4647604847661497e-11,-5.015129023912474e-06
8.88e-05,-4.907545898678042e-11,-3.80832836891045e-06
9e-05,-5.220596772299952e-11,-2.4274923508662035e-06
9.08e-05,-5.3890095515267067e-11,-9.263002709475227e-07
9.2e-05,-5.4042465312224437e-11,6.229022459423449e-07
9.28e-05,-5.265516389361574e-11,2.139689132319396e-06
9.4e-05,-4.979907849369433e-11,3.549129654312787e-06
9.48e-05,-4.561226816457192e-11,4.793314555787572e-06
9.6e-05,-4.027955320062938e-11,5.836991055616609e-06
9.68e-05,-3.4009845462841643e-11,6.666601745838788e-06
9.8e-05,-2.7016956097252198e-11,7.284766512987876e-06
9.88e-05,-1.9506958331491943e-11,7.703158799635799e-06
0.0001,-1.1672474542467e-11,7.936063545608859e-06
0.0001012,-3.692559614957855e-12,7.995721117680435e-06
0.000102,4.2637593511417835e-12,7.889657098891473e-06
0.0001028,1.2032187612439122e-11,7.619798357750781e-06
0.000104,1.944777790900607e-11,7.183149384758758e-06
0.0001048,2.6340951813982612e-11,6.573918592658126e-06
0.000106,3.2536349640280365e-11,5.787031759979271e-06
0.0001068,3.785580172373002e-11,4.8227888489119225e-06
0.000108,4.21262548695406e-11,3.691943666944516e-06
0.0001088,4.519244595599631e-11,2.4198409210022305e-06
0.00011,4.6932502939860244e-11,1.047839332910526e-06
0.0001108,4.727298988346583e-11,-3.693652524679761e-07
0.000112,4.619915436501079e-11,-1.7704969680475059e-06
0.0001128,4.375709275379912e-11,-3.096658422474126e-06
0.000114,4.004710281555246e-11,-4.299480040122409e-06
0.0001148,3.5210426784019615e-11,-5.345874681652223e-06
0.000116,2.941340248801648e-11,-6.218474746216672e-06
0.0001172,2.283304614808123e-11,-6.912576498397425e-06
0.000118,1.5646731773931654e-11,-7.431305444419943e-06
0.0001188,8.026896325050154e-12,-7.78062747887075e-06
0.00012,1.403554613889553e-13,-7.965233431661176e-06
0.0001208,-7.848902125926382e-12,-7.985734589233954e-06
0.000122,-1.577482410439849e-11,-7.837283133999859e-06
0.0001228,-2.3463761590228104e-11,-7.509685236639797e-06
0.000124,-3.072986334386876e-11,-6.9891810557152434e-06
0.0001248,-3.737318808745709e-11,-6.26213648128192e-06
0.000126,-4.318250586424095e-11,-5.32069820666828e-06
0.0001268,-4.794452401528678e-11,-4.16980282243868e-06
0.000128,-5.146013311562894e-11,-2.8338184997117454e-06
0.0001288,-5.3565980505823486e-11,-1.3600516155190396e-06
0.00013,-5.415679693034696e-11,1.8360589338431824e-07
0.0001308,-5.3201983417723517e-11,1.717679650224006e-06
0.000132,-5.07507543169518e-11,3.1643287956652333e-06
0.0001328,-4.692393617935308e-11,4.459949049729861e-06
0.000134,-4.1895424323652684e-11,5.562697955649951e-06
0.0001348,-3.586948569556483e-11,6.45328652409152e-06
0.000136,-2.906013792965763e-11,7.130455558952157e-06
0.0001368,-2.1676513271923176e-11,7.604026826599199e-06
0.000138,-1.391526692479629e-11,7.88810496821327e-06
0.0001388,-5.959061289306703e-12,7.99586509402877e-06
0.00014,2.020728975699001e-12,7.936331469017715e-06
0.0001408,9.859039647004122e-12,7.713013745465692e-06
0.000142,1.7391600458851908e-11,7.32415766466505e-06
0.0001428,2.4450411153868462e-11,6.7644657200114734e-06
0.000144,3.086164925316465e-11,6.028228882313609e-06
0.0001448,3.644735942729613e-11,5.1137065801692435e-06
0.000146,4.1031939038418824e-11,4.028197058725095e-06
0.0001468,4.445357345759603e-11,2.7926140316046243e-06
0.000148,4.657929663646252e-11,1.4438560494577315e-06
0.0001488,4.732061890985952e-11,3.3367504046437243e-08
0.00015,4.664554485833881e-11,-1.3785747870842378e-06
0.0001508,4.45832350983409e-11,-2.731478386814306e-06
0.000152,4.1219750756882854e-11,-3.973325568926845e-06
0.0001528,3.668630810619613e-11,-5.066468575213788e-06
0.000154,3.1143723084506043e-11,-5.989271740298474e-06
0.0001548,2.4767242956169186e-11,-6.733889854559364e-06
0.000156,1.7734897604638896e-11,-7.3017543198545335e-06
0.0001568,1.0220775742796775e-11,-7.698494226798745e-06
0.000158,2.3931287508615805e-12,-7.92950719922604e-06
0.0001588,-5.583685632032163e-12,-7.996763526001741e-06
0.00016,-1.354476172456241e-11,-7.897018084871187e-06
0.0001608,-2.1319142864987496e-11,-7.621488435044503e-06
0.000162,-2.8724781971818066e-11,-7.157137706581142e-06
0.0001628,-3.5565687410476816e-11,-6.489803538549422e-06
0.000164,-4.163319616026682e-11,-5.609319866435426e-06
0.0001648,-4.671324753750989e-11,-4.516263156277165e-06
0.000166,-5.06006920582828e-11,-3.2289442180522664e-06
0.0001668,-5.3119695765000675e-11,-1.7881136903260897e-06
0.000168,-5.414646748753549e-11,-2.5647091286665377e-07
0.0001688,-5.362814836294932e-11,1.2885553212261685e-06
0.00017,-5.159160098868321e-11,2.7672561677637727e-06
0.0001708,-4.813888887712313e-11,4.1109471505346676e-06
0.000172,-4.343111874824814e-11,5.271249436186936e-06
0.0001728,-3.766623178757576e-11,6.22275968591459e-06
0.000174,-3.10572707147879e-11,6.959764932419429e-06
0.0001748,-2.381582393537165e-11,7.489680529114478e-06
0.000176,-1.6142469786942498e-11,7.826010070510985e-06
0.0001768,-8.223707698744131e-12,7.982605830684086e-06
0.000178,-2.3367033561587234e-13,7.969882867909867e-06
0.0001788,7.661356152296498e-12,7.792954630135662e-06
0.00018,1.5297406252943453e-11,7.451446530177483e-06
0.0001808,2.250788131113483e-11,6.940807457708025e-06
0.000182,2.9120625070151376e-11,6.255048624421588e-06
0.0001828,3.4958416005316915e-11,5.390803550477845e-06
0.000184,3.9844028489033024e-11,4.352293635078803e-06
0.0001848,4.3610325479761827e-11,3.1562027071240045e-06
0.000186,4.611452934867665e-11,1.8348571104974125e-06
0.0001868,4.725408673016068e-11,4.3598209086952387e-07
0.000188,4.698014403288764e-11,-9.818554811789224e-07
0.0001888,4.5304574814570314e-11,-2.3572851930169036e-06
0.00019,4.2298235850078194e-11,-3.6351240591084578e-06
0.0001908,3.80810406799248e-11,-4.773292559184897e-06
0.000192,3.2807045098277304e-11,-5.745697896854301e-06
0.0001928,2.6648783296002235e-11,-6.540979609131268e-06
0.000194,1.9784402073104213e-11,-7.15845947198269e-06
0.0001948,1.2389496116025318e-11,-7.603070608972519e-06
0.000196,4.633917123888606e-12,-7.880659899910983e-06
0.0001968,-3.3172425013136225e-12,-7.994412809186015e-06
0.000198,-1.1299772401920394e-11,-7.942660221903816e-06
0.0001988,-1.9144992777664367e-11,-7.718132498106263e-06
0.0002,-2.6674419275508715e-11,-7.30876582535772e-06
0.0002008,-3.369610001692748e-11,-6.700282831119332e-06
0.000202,-4.0004515839379135e-11,-5.880754894221091e-06
0.0002028,-4.538599238614749e-11,-4.846976178664254e-06
0.000204,-4.9631002647057954e-11,-3.6115975971559014e-06
0.0002048,-5.255309690860144e-11,-2.2087856275328726e-06
0.000206,-5.401152088445595e-11,-6.954578438437439e-07
0.0002068,-5.393188330465834e-11,8.540317156953924e-07
0.000208,-5.231832068287323e-11,2.359207587481408e-06
0.0002088,-4.925279843916008e-11,3.74706738937818e-06
0.00021,-4.488180807623922e-11,4.962905100030237e-06
0.0002108,-3.939518949546448e-11,5.974920915191972e-06
0.000212,-3.3003669962291435e-11,6.772402808230573e-06
0.0002128,-2.5920530632374698e-11,7.359783249583425e-06
0.000214,-1.835003773814769e-11,7.74950014032076e-06
0.0002148,-1.0482677748511245e-11,7.955779408477677e-06
0.000216,-2.4957155485313566e-12,7.990278862005839e-06
0.0002168,5.442887297273626e-12,7.859701908791342e-06
0.000218,1.3169063191511449e-11,7.565159296500135e-06
0.0002188,2.0517371500241943e-11,7.10306673709712e-06
0.00022,2.7317354267965353e-11,6.467484123061497e-06
0.0002208,3.3392926927240744e-11,5.653824016812819e-06
0.000222,3.8566056432847847e-11,4.663632789808988e-06
0.0002228,4.266544581563593e-11,3.5096313377975534e-06
0.000224,4.553980592126992e-11,2.2195605488080833e-06
0.0002248,4.707362876500817e-11,8.370553420314197e-07
0.000226,4.7201782463560116e-11,-5.816896917814879e-07
0.0002268,4.591870952138006e-11,-1.9751684819875206e-06
0.000228,4.327924389421199e-11,-3.285601078870323e-06
0.0002288,3.9390770698781707e-11,-4.466708028833427e-06
0.00023,3.4399304707097424e-11,-5.487829442321604e-06
0.0002311999999999,2.847362191090639e-11,-6.333752640272027e-06
0.000232,2.17913290087181e-11,-7.0012736667028774e-06
0.0002328,1.4529275772729958e-11,-7.4942478817214685e-06
0.000234,6.859001402560855e-12,-7.81868289747129e-06
0.0002348,-1.0533468074497036e-12,-7.97880297751411e-06
0.000236,-9.043814868673278e-12,-7.974454514486439e-06
0.0002368,-1.694556117312683e-11,-7.799943975234278e-06
0.000238,-2.4583358099787877e-11,-7.444386325456776e-06
0.0002388,-3.1769273018276275e-11,-6.893756262779774e-06
0.00024,-3.830135596209634e-11,-6.134880774823967e-06
0.0002408,-4.396730779421074e-11,-5.161358862268282e-06
0.000242,-4.855476253577988e-11,-3.9806555806457365e-06
0.0002428,-5.186850780129411e-11,-2.6204673429890982e-06
0.000244,-5.375252952139279e-11,-1.1315002292723325e-06
0.0002448,-5.411191030105731e-11,4.158999741663473e-07
0.000246,-5.2928002689930115e-11,1.9416170588508328e-06
0.0002468,-5.026157388780596e-11,3.369222797156927e-06
0.000248,-4.624275569952623e-11,4.6380548347058605e-06
0.0002488,-4.1051447861488276e-11,5.709754874681231e-06
0.00025,-3.4894573532618015e-11,6.568115156395162e-06
