s,x,px
0.0,-8.5e-11,-4.4e-07
2.4000000000000003e-06,-7.75673156563079e-11,6.432277545451275e-06
4.800000000000001e-06,-5.485124002616401e-11,1.2188523001995542e-05
7.200000000000001e-06,-2.3024693570279566e-11,1.4403821595916552e-05
9.6e-06,1.1280061284853061e-11,1.4466809879150292e-05
1.16e-05,4.3635145344633635e-11,1.2673113731842056e-05
1.4e-05,6.871149559835377e-11,8.071968056475531e-06
1.64e-05,7.921728507571253e-11,4.6650054873835944e-07
1.88e-05,7.085815528173471e-11,-7.253681931689622e-06
2.12e-05,4.7207771585510365e-11,-1.2267093225957064e-05
2.36e-05,1.545591284591751e-11,-1.4337004964432255e-05
2.6e-05,-1.8791838754867564e-11,-1.448964201397972e-05
2.84e-05,-5.117445920335851e-11,-1.2609327256973908e-05
3.04e-05,-7.547271906289713e-11,-7.367543074531155e-06
3.28e-05,-8.501220335579797e-11,-3.407534776352805e-07
3.52e-05,-7.731488574122973e-11,6.548325680852734e-06
3.76e-05,-5.440322826373957e-11,1.2239856447104878e-05
4e-05,-2.251106238111934e-11,1.4412679259874012e-05
4.24e-05,1.1782692477931607e-11,1.444941761834706e-05
4.48e-05,4.406221735609238e-11,1.2623750587188942e-05
4.72e-05,6.896832150309187e-11,7.975104616164257e-06
4.96e-05,7.921730556129773e-11,3.5362685488659923e-07
5.16e-05,7.059530624032245e-11,-7.3550354452883466e-06
5.4e-05,4.676978695353211e-11,-1.2316041190370913e-05
5.64e-05,1.4947516373308405e-11,-1.4350974407946273e-05
5.88e-05,-1.9302831190108878e-11,-1.4477613668479451e-05
6.12e-05,-5.161612764401114e-11,-1.2558622451600241e-05
6.36e-05,-7.572663857392e-11,-7.257124649636998e-06
6.6e-05,-8.501949664289635e-11,-2.50119955863462e-07
6.84e-05,-7.707936246960712e-11,6.655332495898233e-06
7.04e-05,-5.398742169608041e-11,1.228723047876921e-05
7.28e-05,-2.2034383109314332e-11,1.442107957747572e-05
7.52e-05,1.2249713427012377e-11,1.4433500655139208e-05
7.76e-05,4.445933470268566e-11,1.2577845555071617e-05
8e-05,6.9206638326151e-11,7.884644675872425e-06
8.24e-05,7.921651979669307e-11,2.48872005078848e-07
8.48e-05,7.035150890272087e-11,-7.448383672231344e-06
8.72e-05,4.6364488259715857e-11,-1.2361331166448855e-05
8.96e-05,1.447664831790749e-11,-1.4364200871775161e-05
9.16e-05,-1.977680959574723e-11,-1.4466720340554294e-05
9.4e-05,-5.2026028625802835e-11,-1.2511454062944255e-05
9.64e-05,-7.596140551335451e-11,-7.154058170664201e-06
9.88e-05,-8.502364047910539e-11,-1.6521789039506973e-07
0.0001012,-7.685519430532181e-11,6.756331575104337e-06
0.0001036,-5.359299274720627e-11,1.2332092771273097e-05
0.000106,-2.158187359797552e-11,1.4429350483444237e-05
0.0001084,1.2693853537855722e-11,1.441871427837675e-05
0.0001104,4.4837566434257486e-11,1.2534271184833494e-05
0.0001128,6.943350926773826e-11,7.798257428138482e-06
0.0001152,7.921562809100175e-11,1.49354929984919e-07
0.0001176,7.012051357159539e-11,-7.536497363251009e-06
0.00012,4.598075334450635e-11,-1.240435332131317e-05
0.0001224,1.4030138622736453e-11,-1.4377119693967096e-05
0.0001248,-2.0227168887941127e-11,-1.4456718841494478e-05
0.0001272,-5.241595672181962e-11,-1.2466609926262523e-05
0.0001296,-7.61842104545036e-11,-7.05558364399466e-06
0.0001316,-8.502574010588863e-11,-8.383844673522107e-08
0.000134,-7.663782799632403e-11,6.853698146053585e-06
0.0001364,-5.3211278347653656e-11,1.2375565906548636e-05
0.0001388,-2.1143354404076296e-11,1.4437746528663042e-05
0.0001412,1.3125243014784258e-11,1.4404780976816965e-05
0.0001436,4.520569858553681e-11,1.2492111293699039e-05
0.000146,6.965446261192982e-11,7.714050575039244e-06
0.0001484,7.921506160629197e-11,5.279783601858468e-08
0.0001504,6.989731075461165e-11,-7.621526514273907e-06
0.0001528,4.5609794316796166e-11,-1.244618804725668e-05
0.0001552,1.3597597605824004e-11,-1.439007614446782e-05
0.0001576,-2.0664482850933923e-11,-1.4447417584824786e-05
0.00016,-5.279519996195971e-11,-1.2423110287630122e-05
0.0001624,-7.640062037195767e-11,-6.959476532044812e-06
0.0001648,-8.50264132992192e-11,-4.1685458798872705e-09
0.0001672,-7.642317601867052e-11,6.949437463422777e-06
0.0001696,-5.2834747407504836e-11,1.2418582963403245e-05
0.0001716,-2.0710040554029363e-11,1.4446474083384048e-05
0.000174,1.3552601038177594e-11,1.4391451465924849e-05
0.0001764,4.55712535765161e-11,1.2450551492227219e-05
0.0001788,6.987413425461124e-11,7.630354901458922e-06
0.0001812,7.921503142950942e-11,-4.2745214878832614e-08
0.0001836,6.967752448253041e-11,-7.705262140808607e-06
0.000186,4.524409812776057e-11,-1.2487730885681419e-05
0.0001884,1.3170183209005975e-11,-1.4403356556692062e-05
0.0001904,-2.1097734744056516e-11,-1.4438644532505348e-05
0.0001928,-5.317160469755835e-11,-1.2380091285637408e-05
0.0001952,-7.661522012588923e-11,-6.863799476661053e-06
0.0001976,-8.502587105458417e-11,7.541770590223314e-08
0.0002,-7.62071596526171e-11,7.0454113239130965e-06
0.0002024,-5.245615447796703e-11,1.2461992584525299e-05
0.0002048,-2.0273557602130304e-11,1.445571186097444e-05
0.0002072,1.3984205111347028e-11,1.4378473670817901e-05
0.0002096,4.59413204363638e-11,1.2408787276281295e-05
0.0002116,7.00967786478586e-11,7.545541593012341e-06
0.000214,7.921554793647912e-11,-1.3910794328068362e-07
0.0002164,6.945691318809077e-11,-7.789338964644033e-06
0.0002188,4.487657639686804e-11,-1.2529790343129074e-05
0.0002212,1.2739611966553425e-11,-1.4417214896725643e-05
0.0002236,-2.1535308851851762e-11,-1.4430222722231382e-05
0.000226,-5.355243203978026e-11,-1.233670766707964e-05
0.0002284,-7.683211289767532e-11,-6.766693911261482e-06
0.0002304,-8.502394283654182e-11,1.5653712475943925e-07
0.0002328,-7.598526659972736e-11,7.143539391973755e-06
0.0002352,-5.2067752743845154e-11,1.2506652292580873e-05
0.0002376,-1.9825029290421805e-11,1.4465631360769817e-05
0.00024,1.442879474173061e-11,1.4365565875078928e-05
0.0002424,4.6323329909893366e-11,1.2365936551649966e-05
0.0002448,7.032673531638776e-11,7.45784491399828e-06
0.0002472,7.921642166528013e-11,-2.3821472063444984e-07
0.0002496,6.923090367536963e-11,-7.875413673197947e-06
0.0002516,4.449978932102845e-11,-1.25731756289933e-05
0.000254,1.2297254394555133e-11,-1.4431899385814756e-05
0.0002564,-2.1985903140365477e-11,-1.4421949620689991e-05
0.0002588,-5.394514526580393e-11,-1.2292039827228667e-05
0.0002612,-7.70553645440848e-11,-6.666179600022393e-06
0.0002636,-8.502005626397263e-11,2.4097411330146613e-07
0.000266,-7.575205991016374e-11,7.24600535250817e-06
0.0002684,-5.166045071353946e-11,1.2553524658928724e-05
0.0002704,-1.9354101078685367e-11,1.4476420775481232e-05
0.0002728,1.4896544844998658e-11,1.4352390339182078e-05
0.0002752,4.672589108765208e-11,1.2320943576448213e-05
0.0002776,7.056892123356824e-11,7.3651635141531925e-06
0.00028,7.921724621068798e-11,-3.4229695390828905e-07
0.0002824,6.899408846634681e-11,-7.965345818078345e-06
0.0002848,4.410512696547075e-11,-1.2618787508504739e-05
0.0002872,1.1833179122673837e-11,-1.444768290949e-05
0.0002896,-2.2459499099365195e-11,-1.4413576794957509e-05
0.0002916,-5.435824440499072e-11,-1.2244990747395325e-05
0.000294,-7.728945620069619e-11,-6.559932306086625e-06
0.0002964,-8.50131632914972e-11,3.308844804134204e-07
0.0002988,-7.550055639366527e-11,7.355499263887028e-06
0.0003012,-5.122277725088335e-11,1.2603791004102321e-05
0.0003036,-1.8847743773510415e-11,1.448831604111725e-05
0.000306,1.540026382341047e-11,1.4338522915295638e-05
0.0003084,4.715982120261814e-11,1.227245789713224e-05
0.0003104,7.082942216747798e-11,7.26480691561079e-06
0.0003128,7.92173532126434e-11,-4.5415708160305515e-07
0.0003152,6.873960220477252e-11,-8.061408349622582e-06
0.0003176,4.368181731215309e-11,-1.266772524393082e-05
0.00032,1.1334996282256575e-11,-1.4464900958566498e-05
