s,x,px
0.0,8.5e-11,4.4e-07
2.0000000000000003e-06,7.643562205372279e-11,-8.514331883967215e-06
4.4e-06,5.2743895192032225e-11,-1.3821775511753607e-05
6.4000000000000006e-06,2.110873813795451e-11,-1.6003246090321107e-05
8.400000000000001e-06,-1.3247437934687412e-11,-1.638710025060686e-05
1.04e-05,-4.665488252569073e-11,-1.5108800177311418e-05
1.28e-05,-7.423126288861396e-11,-1.0889684313385925e-05
1.48e-05,-8.816175424410568e-11,-2.2437167598197997e-06
1.68e-05,-8.23342901727795e-11,7.737738538043091e-06
1.88e-05,-5.949922658304501e-11,1.3790723093564145e-05
2.12e-05,-2.7805612175664093e-11,1.6089410984231417e-05
2.32e-05,6.5995700002971856e-12,1.6347137374522315e-05
2.52e-05,3.9887523846753433e-11,1.5036109462605422e-05
2.72e-05,6.77776195940768e-11,1.1258139898190175e-05
2.96e-05,8.361564825417519e-11,3.673650897544958e-06
3.16e-05,8.133322382801032e-11,-5.825477035126758e-06
3.36e-05,6.19254568860726e-11,-1.2471794803980892e-05
3.56e-05,3.2235505114242425e-11,-1.5519324425985176e-05
3.8e-05,-1.6446105029953439e-12,-1.642220121390909e-05
4e-05,-3.5795716000402886e-11,-1.577480850707228e-05
4.2e-05,-6.606284349587122e-11,-1.276046096675934e-05
4.44e-05,-8.553497454767799e-11,-5.597492125296144e-06
4.64e-05,-8.652173236432991e-11,4.667195710223778e-06
4.84e-05,-6.855113322713521e-11,1.2275141783244454e-05
5.04e-05,-3.897148383528068e-11,1.5611986470482425e-05
5.28e-05,-4.985842426162868e-12,1.6429026869663126e-05
5.48e-05,2.9072232038453577e-11,1.5680274971192512e-05
5.68e-05,5.938774213042503e-11,1.2900608690152174e-05
5.88e-05,8.01179819180275e-11,6.64346527870891e-06
6.12e-05,8.42362895997044e-11,-2.7608034869549264e-06
6.32e-05,6.995676835328979e-11,-1.0701656298327033e-05
6.52e-05,4.290443509129819e-11,-1.4802766598837756e-05
6.72e-05,9.921316370462156e-12,-1.6293087506489954e-05
6.96e-05,-2.4527335210793997e-11,-1.6184442976984473e-05
7.16e-05,-5.6696601895242046e-11,-1.4144126979107915e-05
7.36e-05,-8.074791131846647e-11,-8.530987984906123e-06
7.56e-05,-8.849292138466106e-11,1.2291404822155982e-06
7.8e-05,-7.631596666150845e-11,1.0251059759707947e-05
8e-05,-4.9680468467207464e-11,1.4860379000310827e-05
8.2e-05,-1.6580462200177044e-11,1.6345674450141112e-05
8.44e-05,1.7840838695567177e-11,1.610607032963567e-05
8.64e-05,4.992516774607708e-11,1.4142422048124997e-05
8.84e-05,7.468971248217501e-11,9.205117540728145e-06
9.04e-05,8.499337173051158e-11,5.089755215171034e-07
9.28e-05,7.655705281060726e-11,-8.462575802306776e-06
9.48e-05,5.2946139101512583e-11,-1.3797342497283296e-05
9.68e-05,2.1345463868902463e-11,-1.5995170302372893e-05
9.88e-05,-1.300474583738192e-11,-1.6389551062355485e-05
0.0001012,-4.6432825277529084e-11,-1.512580350705539e-05
0.0001032,-7.407460716793153e-11,-1.0934340294090197e-05
0.0001052,-8.813012716559458e-11,-2.3169353939708698e-06
0.0001072,-8.244331480389588e-11,7.67835342785879e-06
0.0001096,-5.96999384651897e-11,1.3763667215392348e-05
0.0001116,-2.804307950675923e-11,1.608181452743718e-05
0.0001136,6.35764591051728e-12,1.6350532084386033e-05
0.0001155999999999,3.9666251178498226e-11,1.5052184518358323e-05
0.000118,6.761472016797322e-11,1.1297098019771587e-05
0.00012,8.356361425172073e-11,3.73921457901973e-06
0.000122,8.14151808251257e-11,-5.764716562439048e-06
0.0001244,6.210636497005846e-11,-1.243926608267422e-05
0.0001264,3.2464110430044717e-11,-1.5506885108509774e-05
0.0001284,-1.4017237990387454e-12,-1.642117631151412e-05
0.0001304,-3.556340778129141e-11,-1.578580660285092e-05
0.0001328,-6.587793456114367e-11,-1.279415001061641e-05
0.0001348,-8.545613641445766e-11,-5.663804606353093e-06
0.0001368,-8.658634971747962e-11,4.598261099805593e-06
0.0001388,-6.872803874718112e-11,1.2238213255458157e-05
0.0001412,-3.9201036631688994e-11,1.5599280152071647e-05
0.0001432,-5.228907760890582e-12,1.6428993825137087e-05
0.0001452,2.884078759341779e-11,1.5691263968474045e-05
0.0001472,5.919963379094274e-11,1.2930476145142179e-05
0.0001496,8.002326105701302e-11,6.701641754017869e-06
0.0001516,8.42744869017895e-11,-2.6936672578263516e-06
0.0001536,7.01107204230516e-11,-1.06596611442733e-05
0.0001556,4.3121902083851216e-11,-1.4784881097294808e-05
0.000158,1.0162495363227511e-11,-1.6288617787309577e-05
0.00016,-2.428803654820131e-11,-1.6190685435523247e-05
0.000162,-5.648978211598095e-11,-1.4168504991184168e-05
0.0001644,-8.062631317985006e-11,-8.586955307257855e-06
0.0001664,-8.850943484224772e-11,1.154898830633299e-06
0.0001684,-7.646239354482542e-11,1.0202821515831434e-05
0.0001704,-4.989838041175705e-11,1.4841222494357478e-05
0.0001728,-1.6822493312464085e-11,1.634209186560839e-05
0.0001748,1.760231598088913e-11,1.6112960564397474e-05
0.0001768,4.971753117885527e-11,1.4164650683028112e-05
0.0001788,7.455731585327398e-11,9.253823682027354e-06
0.0001812,8.498577985785497e-11,5.779329196992648e-07
0.0001832,7.667771706516814e-11,-8.410615774401205e-06
0.0001852,5.3147996514867204e-11,-1.3772755166475769e-05
0.0001872,2.158205437185368e-11,-1.5987011939970982e-05
0.0001896,-1.276202161331975e-11,-1.6391926669694015e-05
0.0001916,-4.621050707141563e-11,-1.5142666303531086e-05
0.0001936,-7.391728560741803e-11,-1.0978755093163254e-05
0.0001956,-8.809748167896508e-11,-2.3900628151085952e-06
0.000198,-8.255146413739243e-11,7.618742182817578e-06
0.0002,-5.990021427745102e-11,1.3736423376560093e-05
0.000202,-2.8280411157454275e-11,1.6074122829838256e-05
0.0002044,6.115679741630634e-12,1.6353854446787935e-05
0.0002064,3.9444733996375567e-11,1.5068141069948656e-05
0.0002084,6.745123519503542e-11,1.1335853126150764e-05
0.0002104,8.351065090727628e-11,3.804657152192973e-06
