s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.977756578749577e-11,3.4624845325275394e-06
1.6e-06,-8.619808204082781e-11,6.680493370864208e-06
2.0000000000000003e-06,-8.050192874619549e-11,9.47217987087055e-06
2.8000000000000003e-06,-7.302485307826839e-11,1.1749296606804351e-05
3.6000000000000007e-06,-6.413302957275407e-11,1.3509538219704716e-05
4.4e-06,-5.41726736053599e-11,1.4806351132957586e-05
4.800000000000001e-06,-4.344263585696559e-11,1.5716435449537952e-05
5.600000000000001e-06,-3.218700092939963e-11,1.631618593836577e-05
6.4000000000000006e-06,-2.0600397441379667e-11,1.6668757574140095e-05
7.200000000000001e-06,-8.839475431499719e-12,1.6818792852102392e-05
7.6e-06,2.963530890933106e-12,1.6791217365596997e-05
8.400000000000001e-06,1.4687036249409474e-11,1.65915464153666e-05
9.2e-06,2.6206674262615936e-11,1.6206422592968936e-05
1e-05,3.738224347707213e-11,1.560420259881102e-05
1.04e-05,4.804528796636504e-11,1.473639392708849e-05
1.12e-05,5.798847730778056e-11,1.3541723143335297e-05
1.2e-05,6.69595090846444e-11,1.1955423096147505e-05
1.28e-05,7.466410840896656e-11,9.926157429528602e-06
1.32e-05,8.078366859335488e-11,7.4403880895548975e-06
1.4e-05,8.501100398977028e-11,4.54793933410395e-06
1.48e-05,8.710068886015186e-11,1.3753665976715407e-06
1.56e-05,8.692013628783422e-11,-1.8870720163241166e-06
1.6e-05,8.44811134694344e-11,-5.026837387069133e-06
1.68e-05,7.993683485130861e-11,-7.861583409760806e-06
1.76e-05,7.35460687232146e-11,-1.0276785530862204e-05
1.84e-05,6.562088110330616e-11,-1.2234004020827859e-05
1.88e-05,5.6477945109412425e-11,-1.3754531744837326e-05
1.96e-05,4.640565049065603e-11,-1.4893285788728257e-05
2.04e-05,3.564910831579123e-11,-1.5715391539339736e-05
2.12e-05,2.4408952550374597e-11,-1.6280556412889325e-05
2.16e-05,1.2848408961535347e-11,-1.663479095347486e-05
2.24e-05,1.1043331436497064e-12,-1.6806912296510422e-05
2.32e-05,-1.070022404960428e-11,-1.6807334732183835e-05
2.4e-05,-2.2442899753810337e-11,-1.6627518919283793e-05
2.44e-05,-3.3988529415743775e-11,-1.6239432704711934e-05
2.52e-05,-4.5175352418072344e-11,-1.559536676508168e-05
2.6e-05,-5.580160624832341e-11,-1.4629577066639528e-05
2.68e-05,-6.561468463319404e-11,-1.3264513032570845e-05
2.72e-05,-7.430734328427534e-11,-1.1425289882477482e-05
2.8e-05,-8.152780390637635e-11,-9.064963112191658e-06
2.88e-05,-8.691079631886713e-11,-6.197699398492846e-06
2.96e-05,-9.013117541500446e-11,-2.9268754438667873e-06
3e-05,-9.096941261732995e-11,5.52679798278306e-07
3.08e-05,-8.936501593110724e-11,3.991876885345568e-06
3.16e-05,-8.543252962837459e-11,7.152483646741861e-06
3.24e-05,-7.9431703458455e-11,9.866418969009071e-06
3.28e-05,-7.170722375585476e-11,1.2060335362138152e-05
3.36e-05,-6.26249003336221e-11,1.3742993336961746e-05
3.44e-05,-5.2524712269475284e-11,1.497351053634099e-05
3.52e-05,-4.169694867646419e-11,1.5829814651859663e-05
3.56e-05,-3.037731815601706e-11,1.6386830047109024e-05
3.64e-05,-1.8753609004320906e-11,1.6704999152659793e-05
3.72e-05,-6.9777015476214536e-12,1.682587286753295e-05
3.8e-05,4.820757085279658e-12,1.677128037107203e-05
3.84e-05,1.6520625296398566e-11,1.6543726628539125e-05
3.92e-05,2.7995896171963576e-11,1.612692410142199e-05
4e-05,3.9102711349580156e-11,1.548643543764414e-05
4.08e-05,4.9667115224499025e-11,1.4571381898963221e-05
4.16e-05,5.947491983821465e-11,1.3319149470239282e-05
4.2e-05,6.82666940159177e-11,1.166574949366049e-05
4.28e-05,7.57427079876362e-11,9.56404443331482e-06
4.36e-05,8.158331663793305e-11,7.0089155553078504e-06
4.44e-05,8.548749557708973e-11,4.061936973280258e-06
4.48e-05,8.722447668516627e-11,8.613776733682981e-07
4.56e-05,8.66831179489494e-11,-2.3956608213925674e-06
4.64e-05,8.389864539522912e-11,-5.498003390976651e-06
4.72e-05,7.904397085654135e-11,-8.27218346307323e-06
4.76e-05,7.238986191952665e-11,-1.0615899992449919e-05
4.84e-05,6.425202877836753e-11,-1.2501657166606019e-05
4.92e-05,5.4944390078772856e-11,-1.3957826969855213e-05
5e-05,4.474908715998553e-11,-1.5042315300426965e-05
5.04e-05,3.3904021802724994e-11,-1.58202190632333e-05
5.12e-05,2.2603316127200887e-11,-1.6349479513218116e-05
5.2e-05,1.1005245065596764e-11,-1.6673543489409555e-05
5.28e-05,-7.563673478044042e-13,-1.681837517979503e-05
5.32e-05,-1.2559459381468761e-11,-1.6791433358095735e-05
5.4e-05,-2.4280555135791866e-11,-1.658114057986992e-05
5.48e-05,-3.578121546645402e-11,-1.6156350637223144e-05
5.56e-05,-4.689423161516424e-11,-1.5466322598543267e-05
5.6e-05,-5.7410428550929075e-11,-1.4442870395095537e-05
5.68e-05,-6.706856960955844e-11,-1.3007641183356759e-05
5.76e-05,-7.555325240690086e-11,-1.1088198408072747e-05
5.83999999999e-05,-8.250790225433013e-11,-8.644950875563857e-06
5.88e-05,-8.756950779090679e-11,-5.704671840806406e-06
5.96e-05,-9.042520662927851e-11,-2.3859566534037144e-06
6.04e-05,-9.087770736153149e-11,1.1043320780371857e-06
6.12e-05,-8.88942621107884e-11,4.514187939774639e-06
6.16e-05,-8.46153634108704e-11,7.613162361182446e-06
6.24e-05,-7.831857179699478e-11,1.0247553686033429e-05
6.32e-05,-7.03558824167596e-11,1.2358557441695508e-05
6.4e-05,-6.109156144768744e-11,1.396516828026116e-05
6.44e-05,-5.085876875917303e-11,1.5131371887970654e-05
6.52e-05,-3.993912645837922e-11,1.5935781409923793e-05
6.6e-05,-2.8560145582006033e-11,1.645157290215408e-05
6.68e-05,-1.6903080148090583e-11,1.6736373938179443e-05
6.72e-05,-5.115383873495795e-12,1.682862791708822e-05
6.8e-05,6.6755411637167e-12,1.6747079634560198e-05
6.88e-05,1.8348664626586352e-11,1.6491236967415236e-05
6.96e-05,2.9776015556301496e-11,1.604189631578386e-05
7e-05,4.0809771531059107e-11,1.5361864823687887e-05
7.08e-05,5.12702191943262e-11,1.4397988918725798e-05
7.16e-05,6.093617840282941e-11,1.3086566479342126e-05
7.24e-05,6.954120019451644e-11,1.1364841423362136e-05
7.28e-05,7.678059986286863e-11,9.19051566056763e-06
7.36e-05,8.233466152151663e-11,6.567534205964626e-06
7.44e-05,8.590983871263113e-11,3.569500716941864e-06
7.52e-05,8.729129386751807e-11,3.459534353684929e-07
7.56e-05,8.6390023942598e-11,-2.900320326349582e-06
7.64e-05,8.32644881332474e-11,-5.960854914903405e-06
7.72e-05,7.810626449379664e-11,-8.671919916359647e-06
7.8e-05,7.119676204971298e-11,-1.0943509922367792e-05
7.84e-05,6.285415141442692e-11,-1.2758567808832427e-05
