s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.281017322139214e-11,4.220110590478018e-06
2.4000000000000003e-06,-7.559824540766717e-11,8.251207040177465e-06
3.6000000000000007e-06,-6.43409623576966e-11,1.1270300887483771e-05
4.4e-06,-5.022829894088249e-11,1.327026750112134e-05
5.600000000000001e-06,-3.432355922848674e-11,1.4444578885526379e-05
6.800000000000001e-06,-1.7443997395664828e-11,1.5007665268642604e-05
8.000000000000001e-06,-1.964145531218286e-13,1.5105317487315667e-05
9.2e-06,1.6926235790950933e-11,1.4789776226371044e-05
1.04e-05,3.34366386011455e-11,1.4019467293762458e-05
1.16e-05,4.875042607430175e-11,1.2668947699672134e-05
1.24e-05,6.210580160132654e-11,1.0562203551500835e-05
1.36e-05,7.254902854684685e-11,7.559769611622077e-06
1.48e-05,7.905728919004626e-11,3.7074755500042725e-06
1.6e-05,8.083052158803119e-11,-6.418712538558848e-07
1.72e-05,7.762520951934986e-11,-4.900944680060887e-06
1.84e-05,6.987319719964304e-11,-8.527906286782394e-06
1.96e-05,5.847639313312395e-11,-1.1263168730853391e-05
2.04e-05,4.446074695534052e-11,-1.313157445126035e-05
2.16e-05,2.8729338396693394e-11,-1.4296379555768698e-05
2.28e-05,1.1986730303724849e-11,-1.4924881340587735e-05
2.4e-05,-5.220727135893516e-12,-1.5120027564254093e-05
2.52e-05,-2.2415111196820292e-11,-1.4896652516528975e-05
2.64e-05,-3.908148230043217e-11,-1.4174718097880445e-05
2.76e-05,-5.456044463858012e-11,-1.2783943842022021e-05
2.84e-05,-6.796203896118033e-11,-1.0502704161733634e-05
2.96e-05,-7.816427146198777e-11,-7.174133567634501e-06
3.08e-05,-8.399523177445124e-11,-2.9023379748394474e-06
3.2e-05,-8.462460794361562e-11,1.8160780483749962e-06
3.32e-05,-7.99547255326971e-11,6.250261541851369e-06
3.44e-05,-7.067237591704729e-11,9.82191803230809e-06
3.56e-05,-5.791022298556722e-11,1.2339517606412416e-05
3.64e-05,-4.28267409441973e-11,1.3917951836205827e-05
3.76e-05,-2.637097488279918e-11,1.4777743158308213e-05
3.88e-05,-9.250104219475765e-12,1.5106733557508577e-05
4e-05,7.996638823532582e-12,1.500709860388921e-05
4.12e-05,2.4892381817421366e-11,1.4485841783092878e-05
4.24e-05,4.09156569847886e-11,1.3459396262351484e-05
4.36e-05,5.540509109328139e-11,1.177155996400017e-05
4.44e-05,6.750269111504455e-11,9.248501012869674e-06
4.56e-05,7.619558552789897e-11,5.818445004779516e-06
4.68e-05,8.052264946943082e-11,1.6664094362020582e-06
4.8e-05,7.991428908200024e-11,-2.7180532244590385e-06
4.92e-05,7.445466444997824e-11,-6.729581103845485e-06
5.04e-05,6.484022010562478e-11,-9.944511790734013e-06
5.16e-05,5.2073014289326836e-11,-1.2251797685787022e-05
5.24e-05,3.7140355481541706e-11,-1.376238682550829e-05
5.36e-05,2.085132088775174e-11,-1.465413738066583e-05
5.48e-05,3.825921873310401e-12,-1.5068706514378154e-05
5.6e-05,-1.3434643760914989e-11,-1.506858410309538e-05
5.72e-05,-3.044837997625571e-11,-1.4623784187029491e-05
5.83999999999e-05,-4.664457134126729e-11,-1.3609517731837575e-05
5.96e-05,-6.126173052836661e-11,-1.1822510862046408e-05
6.04e-05,-7.329072446781438e-11,-9.051407519328631e-06
6.16e-05,-8.154870903114268e-11,-5.237474098805602e-06
6.28e-05,-8.496945527993514e-11,-6.689895611721561e-07
6.4e-05,-8.303672043534694e-11,4.005172409945513e-06
6.52e-05,-7.604801409746102e-11,8.07870313896814e-06
6.64e-05,-6.495845128764269e-11,1.1149238728970807e-05
6.76e-05,-5.095720359948614e-11,1.319466234261965e-05
6.84e-05,-3.5118098770047414e-11,1.4403524789349965e-05
6.96e-05,-1.827025198852288e-11,1.499201429911712e-05
7.08e-05,-1.0286113100358951e-12,1.5110132727222785e-05
7.2e-05,1.6110865213447574e-11,1.48147293718143e-05
7.32e-05,3.266303190121294e-11,1.4068616260697998e-05
7.44e-05,4.8050332756343245e-11,1.2749923052254722e-05
7.56e-05,6.152064029756577e-11,1.0683626939222375e-05
7.64e-05,7.212803448178123e-11,7.725446211446945e-06
7.76e-05,7.88475212395545e-11,3.908625398197564e-06
7.88e-05,8.086002332558699e-11,-4.292545620315187e-07
8e-05,7.788983014127201e-11,-4.7067157019631225e-06
8.12e-05,7.03386841881895e-11,-8.372757032660087e-06
8.24e-05,5.909376612510076e-11,-1.1152222502752174e-05
8.36e-05,4.518209801952468e-11,-1.3059145726640105e-05
8.44e-05,2.951566871478176e-11,-1.4253690812700081e-05
8.56e-05,1.2808308727539403e-11,-1.490502729739435e-05
8.68e-05,-4.3878541365635464e-12,-1.5119974142479522e-05
8.8e-05,-2.1593956755351126e-11,-1.4917838733233888e-05
8.92e-05,-3.8299341698453635e-11,-1.4223182770388045e-05
9.04e-05,-5.3853886138236053e-11,-1.286961398571103e-05
9.16e-05,-6.737982376643032e-11,-1.063609689257564e-05
9.24e-05,-7.77640031564212e-11,-7.358525798210935e-06
9.36e-05,-8.382925193055473e-11,-3.1239112801717123e-06
9.48e-05,-8.471840109970847e-11,1.5892784619748956e-06
9.6e-05,-8.029359370422657e-11,6.05310415531501e-06
9.72e-05,-7.120934104643884e-11,9.673927141629104e-06
9.84e-05,-5.858723826926939e-11,1.2241353361986361e-05
9.96e-05,-4.3591811438523404e-11,1.3860139387882792e-05
0.0001004,-2.7184223436883158e-11,1.474968397541663e-05
0.0001016,-1.0082092862460862e-11,1.5101154024862048e-05
0.0001028,7.169594842984939e-12,1.5021260388924777e-05
0.000104,2.4093456296666116e-11,1.4521553153930008e-05
0.0001052,4.017251357138846e-11,1.352258648878703e-05
0.0001064,5.475392468121903e-11,1.1870827480144245e-05
0.0001076,6.698930991694196e-11,9.391111405065527e-06
0.0001084,7.586998910180694e-11,6.003097267957914e-06
0.0001096,8.042506184571598e-11,1.8767261223606423e-06
0.0001108,8.005830366432394e-11,-2.5107183250442374e-06
0.000112,7.482048303187275e-11,-6.552333964582669e-06
0.0001132,6.538432466555884e-11,-9.810612996379128e-06
0.0001144,5.2745378024959645e-11,-1.2160240381309054e-05
0.0001155999999999,3.789687205338668e-11,-1.370516555190965e-05
0.0001164,2.1657674368647933e-11,-1.4622962614479294e-05
0.0001176,4.655685120348139e-12,-1.5058386475348837e-05
0.0001188,-1.2604338566855173e-11,-1.5078175422619839e-05
0.00012,-2.964192616387051e-11,-1.4656925630927902e-05
0.0001212,-4.589311388072987e-11,-1.3674290680053593e-05
0.0001224,-6.060753537467336e-11,-1.1929785884690861e-05
0.0001236,-7.278777162167381e-11,-9.209513355484958e-06
0.0001244,-8.125455133921511e-11,-5.442566500460441e-06
0.0001256,-8.492630364106792e-11,-8.977204496025323e-07
0.0001268,-8.325138738064716e-11,3.788770408506194e-06
0.000128,-7.648821411101128e-11,7.903788636102215e-06
0.0001292,-6.556920501882426e-11,1.1025755025361117e-05
0.0001304,-5.1681890158930555e-11,1.3117111278534295e-05
0.0001316,-3.591033769865865e-11,1.4361044019125454e-05
0.0001324,-1.9095614933817757e-11,1.4975289151819343e-05
0.0001336,-1.861047359632613e-12,1.5114005629655804e-05
0.0001348,1.5294148536166127e-11,1.4838652311515427e-05
0.000136,3.1886754281496373e-11,1.411644672235711e-05
0.0001372,4.734582703837595e-11,1.2829157759394153e-05
0.0001384,6.092884857761307e-11,1.0802944197567787e-05
0.0001396,7.169797092329897e-11,7.889063926415751e-06
0.0001404,7.862670774301272e-11,4.108510491004471e-06
0.0001416,8.087780891605385e-11,-2.1649061410849519e-07
0.0001428,7.814371084474888e-11,-4.511005419641277e-06
0.000144,7.079556651620063e-11,-8.215488053443429e-06
0.0001452,5.97049712495959e-11,-1.1039221853101888e-05
0.0001464,4.5899413953046846e-11,-1.2985062369119176e-05
0.0001476,3.029961325469449e-11,-1.420975337175536e-05
0.0001484,1.3628766101129542e-11,-1.4884176745379088e-05
0.0001496,-3.555010271479548e-12,-1.511897026547938e-05
0.0001508,-2.0771666367317437e-11,-1.493789906373694e-05
0.000152,-3.751457339388673e-11,-1.4270129292318987e-05
0.0001532,-5.314266523886328e-11,-1.2953231741417427e-05
0.0001544,-6.679032898147621e-11,-1.0767015097144401e-05
0.0001556,-7.735364122075625e-11,-7.540610543112957e-06
0.0001564,-8.365109879228259e-11,-3.3443161827012047e-06
0.0001576,-8.479968405547229e-11,1.3618688455592372e-06
0.0001588,-8.062154520291758e-11,5.8539041182905474e-06
0.00016,-7.173808509871262e-11,9.523425178902574e-06
0.0001612,-5.925878515050687e-11,1.214096555903799e-05
0.0001624,-4.4353651074119843e-11,1.3800640760445156e-05
0.0001636,-2.7995892512680912e-11,1.472039218633095e-05
0.0001644,-1.0913747106793344e-11,1.5094591033117065e-05
0.0001656,6.341797165249844e-12,1.5034464704952704e-05
0.0001668,2.329259524388338e-11,1.4556119867377925e-05
0.000168,3.942593109019952e-11,1.3584266235098257e-05
0.0001692,5.409734374736202e-11,1.1968154875073137e-05
0.0001704,6.646813268870441e-11,9.531561095605244e-06
0.0001716,7.553427021773493e-11,6.1859674811254784e-06
0.0001724,8.031590634981996e-11,2.086407081829796e-06
0.0001736,8.019087395151178e-11,-2.302541950986402e-06
0.0001748,7.517648603203e-11,-6.373199796472253e-06
0.000176,6.592099417464325e-11,-9.674557556472558e-06
0.0001772,5.3412646689625106e-11,-1.2066801289116559e-05
0.0001784,3.865019684232311e-11,-1.3646495453784947e-05
0.0001796,2.2462280250442095e-11,-1.4590683048221646e-05
0.0001804,5.48485381241619e-12,-1.5047118857190723e-05
0.0001816,-1.1773532788048627e-11,-1.508676083332405e-05
0.0001828,-2.883368233567978e-11,-1.468877966793859e-05
0.000184,-4.513813719642621e-11,-1.3737298953790579e-05
0.0001852,-5.994749433265957e-11,-1.20347684608034e-05
0.0001864,-7.227617855564999e-11,-9.365117763311216e-06
0.0001876,-8.094914812486891e-11,-5.6457702667952205e-06
0.0001884,-8.487056175799664e-11,-1.1261046604274699e-06
0.0001896,-8.345409535450155e-11,3.5709749925684935e-06
0.0001908,-7.691871325781153e-11,7.726485516067158e-06
0.000192,-6.617308974511314e-11,1.089983479200977e-05
0.0001932,-5.240225069919517e-11,1.3037587744739458e-05
0.0001944,-3.670019682150366e-11,1.4317114502479567e-05
0.0001956,-1.99200267327065e-11,1.4957477797394356e-05
0.0001964,-2.693670762687428e-12,1.511693496252596e-05
0.0001976,1.4476142254668361e-11,1.4861554123648104e-05
0.0001988,3.11078778775149e-11,1.4162976518858669e-05
0.0002,4.663700421692749e-11,1.2906673075667128e-05
0.0002012,6.033054214296888e-11,1.0920166821680629e-05
0.0002024,7.125895178115488e-11,8.050604966342088e-06
0.0002036,7.839491992312129e-11,4.307074635120886e-06
0.0002044,8.08838722565003e-11,-3.652360548119673e-09
0.0002056,7.83867714334781e-11,-4.3138649451524275e-06
0.0002068,7.124372775459943e-11,-8.056111751655032e-06
0.000208,6.03098949494063e-11,-1.0924152692663554e-05
0.0002092,4.66126030241058e-11,-1.2909303022545962e-05
0.0002104,3.1081102773481095e-11,-1.4164550477099237e-05
0.0002116,1.4448047325112733e-11,-1.4862322060433678e-05
0.0002124,-2.7222478161446583e-12,-1.511701872663541e-05
0.0002136,-1.9948301673914205e-11,-1.4956847111469559e-05
0.0002148,-3.672726036998203e-11,-1.4315580927185899e-05
0.000216,-5.242689427372911e-11,-1.303482329282565e-05
0.0002172,-6.619369061019038e-11,-1.0895469989846417e-05
0.0002184,-7.693331357460652e-11,-7.720358638218197e-06
0.0002196,-8.346083881966623e-11,-3.5634767235045464e-06
0.0002204,-8.48684255741898e-11,1.1339352475983508e-06
0.0002216,-8.093846883102092e-11,5.6527097405752805e-06
0.0002228,-7.225846978048304e-11,9.370413404328623e-06
0.000224,-5.99247405021474e-11,1.2038330878363278e-05
0.0002252,-4.511216626399092e-11,1.3739430295474111e-05
0.0002264,-2.880591373184997e-11,1.4689850225128262e-05
0.0002276,-1.1745012592942388e-11,1.5087037715402151e-05
0.0002284,5.513298425409778e-12,1.5046715320507845e-05
0.0002296,2.2489861335295844e-11,1.4589555503639743e-05
0.0002308,3.867599217808802e-11,1.3644456031114072e-05
