s,x,px
0.0,-8.5e-11,4.4e-07
1.6e-06,-7.955291723237404e-11,6.473311090060926e-06
3.2000000000000003e-06,-6.590000108533765e-11,1.0956917363681893e-05
4.800000000000001e-06,-4.6797905550327586e-11,1.3595770761452649e-05
6e-06,-2.4787075433169636e-11,1.4828538717354135e-05
7.6e-06,-1.6529352266859234e-12,1.5112883742793069e-05
9.2e-06,2.1328803946977597e-11,1.4635567256540863e-05
1.08e-05,4.2932763245925616e-11,1.3278143661726569e-05
1.24e-05,6.154786945255151e-11,1.0677703399665294e-05
1.4e-05,7.495960554416466e-11,6.482649253284217e-06
1.52e-05,8.077405927573101e-11,9.187680176844047e-07
1.68e-05,7.766723409164699e-11,-4.870165850165509e-06
1.84e-05,6.637101982733673e-11,-9.556879979886246e-06
2e-05,4.910435194208036e-11,-1.2626844454172274e-05
2.16e-05,2.8225675131648218e-11,-1.4322753602873645e-05
2.32e-05,5.529146833282876e-12,-1.5046246701156958e-05
2.48e-05,-1.768244403526773e-11,-1.500301559053948e-05
2.6e-05,-4.0199500184516604e-11,-1.4102183254634965e-05
2.76e-05,-6.04384472439057e-11,-1.1956672600773947e-05
2.91999999999e-05,-7.608559018276284e-11,-8.063594667361266e-06
3.08e-05,-8.432133836370353e-11,-2.4039855951746333e-06
3.24e-05,-8.313743569302039e-11,3.904977065985367e-06
3.4e-05,-7.28490745171276e-11,9.190125672400389e-06
3.52e-05,-5.582964989140819e-11,1.2622949203375517e-05
3.68e-05,-3.48535413919428e-11,1.4417109716789273e-05
3.84e-05,-1.2043437023017475e-11,1.5083839210807074e-05
4e-05,1.1149921469123004e-11,1.4943816828717079e-05
4.16e-05,3.353687897753368e-11,1.4012725510398443e-05
4.32e-05,5.372554851186181e-11,1.2021764175871432e-05
4.48e-05,6.976908555293233e-11,8.561514126783123e-06
4.6e-05,7.92412939265418e-11,3.5198508455149794e-06
4.76e-05,8.016055178767768e-11,-2.35106349209203e-06
4.92e-05,7.230768562652122e-11,-7.654982455246376e-06
5.08e-05,5.7398858612052264e-11,-1.1449169121323755e-05
5.24e-05,3.787430173409931e-11,-1.3706627778719819e-05
5.4e-05,1.580738516447902e-11,-1.482349579393272e-05
5.52e-05,-7.31838014659549e-12,-1.5115684385000616e-05
5.68e-05,-3.030853911661921e-11,-1.4629378341478487e-05
5.83999999999e-05,-5.1803417965479395e-11,-1.3103584381872318e-05
6e-05,-6.983833243250293e-11,-1.0042311422190552e-05
6.16e-05,-8.172599272270391e-11,-5.1085574807942175e-06
6.32e-05,-8.487283488332479e-11,1.1176150359032468e-06
6.48e-05,-7.844995561721964e-11,7.0376931686071636e-06
6.6e-05,-6.408164508488067e-11,1.1319714497546715e-05
6.76e-05,-4.4563179591715766e-11,1.3783663450337908e-05
6.92e-05,-2.2360879817782507e-11,1.4897841544785065e-05
7.08e-05,8.127733034016275e-13,1.5097969440216884e-05
7.24e-05,2.3709878945940832e-11,1.4538008811509684e-05
7.4e-05,4.508321877922835e-11,1.3068911755578603e-05
7.52e-05,6.32611147954739e-11,1.0311441667977788e-05
