s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.84460561880664e-12,1.1858107971557194e-05
1.6e-06,1.753309930776075e-11,1.1577354441397266e-05
2.4000000000000003e-06,2.5959310018599146e-11,1.1147679553534817e-05
2.8000000000000003e-06,3.400734739863896e-11,1.0553186427510059e-05
3.6000000000000007e-06,4.154803571529567e-11,9.774380373877088e-06
4.4e-06,4.8437476248056324e-11,8.79173291375599e-06
5.200000000000001e-06,5.451881541859028e-11,7.590776919828597e-06
6e-06,5.962828725914712e-11,6.168438676908555e-06
6.800000000000001e-06,6.360608139270204e-11,4.539457162744228e-06
7.6e-06,6.631137992686758e-11,2.7408135065799492e-06
8.000000000000001e-06,6.763917973245566e-11,8.317509730502581e-07
8.8e-06,6.75349838689006e-11,-1.1120819919471102e-06
9.6e-06,6.600314208576521e-11,-3.0095603862337256e-06
1.04e-05,6.310616725409837e-11,-4.786827369263795e-06
1.12e-05,5.89552537700953e-11,-6.387641641674663e-06
1.2e-05,5.3695004368104825e-11,-7.778370268220577e-06
1.24e-05,4.748665144786954e-11,-8.947200393835009e-06
1.32e-05,4.0493519211197876e-11,-9.899268644659132e-06
1.4e-05,3.287084953286422e-11,-1.065014520899736e-05
1.48e-05,2.476043158987254e-11,-1.1219632831834163e-05
1.56e-05,1.6289368270960555e-11,-1.1626891161014039e-05
1.64e-05,7.571884470626224e-12,-1.1887084200223574e-05
1.72e-05,-1.2868755661603252e-12,-1.2009302982239017e-05
1.76e-05,-1.0185870946638335e-11,-1.1995398734546814e-05
1.84e-05,-1.9022569671050203e-11,-1.1839451229628797e-05
1.92e-05,-2.7687163594671536e-11,-1.1527791627410452e-05
2e-05,-3.605704727590468e-11,-1.1039739966281619e-05
2.08e-05,-4.399222541195735e-11,-1.0349460162080753e-05
2.16e-05,-5.1332682520963936e-11,-9.429502691543115e-06
2.24e-05,-5.7899168628671676e-11,-8.256542512188886e-06
2.28e-05,-6.349907359770787e-11,-6.8193002252432776e-06
2.36e-05,-6.793866974171179e-11,-5.127496374583423e-06
2.44e-05,-7.104158593441656e-11,-3.2191540851853704e-06
2.52e-05,-7.267093608767575e-11,-1.1625436763460832e-06
2.6e-05,-7.274993663852858e-11,9.50114171905329e-07
2.68e-05,-7.127477474923136e-11,3.016864365477726e-06
2.76e-05,-6.831527156269021e-11,4.943752727358233e-06
2.8e-05,-6.400310031600615e-11,6.659656623173999e-06
2.88e-05,-5.851167298526861e-11,8.123465879552821e-06
2.96e-05,-5.203389396431634e-11,9.322875152574119e-06
3.04e-05,-4.4763153427918574e-11,1.026744891980781e-05
3.12e-05,-3.6880415575295696e-11,1.0979686729086155e-05
3.2e-05,-2.8547744975926215e-11,1.1486921310121218e-05
3.24e-05,-1.9907082905396282e-11,1.1815345786989484e-05
3.32e-05,-1.1082605136348762e-11,1.1986268165794372e-05
3.4e-05,-2.185170461923898e-12,1.2014113272952674e-05
3.48e-05,6.682216665733443e-12,1.190559447149879e-05
3.56e-05,1.5418625061036305e-11,1.1659630130566095e-05
3.64e-05,2.391956468819891e-11,1.1267819418001218e-05
3.72e-05,3.2071924902935116e-11,1.0715535176326922e-05
3.76e-05,3.9750025840476326e-11,9.983893040575746e-06
3.84e-05,4.681356480312517e-11,9.052959825452437e-06
3.92e-05,5.3108490973228816e-11,7.906473897553271e-06
4e-05,5.847191577203357e-11,6.537942241042024e-06
4.08e-05,6.27417978710671e-11,4.957198870232372e-06
4.16e-05,6.577110624919191e-11,3.1955516450560306e-06
4.24e-05,6.744452060292048e-11,1.3070841660501603e-06
4.28e-05,6.769405527896126e-11,-6.35728948277677e-07
4.36e-05,6.650929837449738e-11,-2.551925439560711e-06
4.44e-05,6.393904672900032e-11,-4.364745319096786e-06
4.52e-05,6.008379663361868e-11,-6.012923331101771e-06
4.6e-05,5.5081512762018024e-11,-7.457139554493192e-06
4.68e-05,4.909082512930247e-11,-8.680555461135875e-06
4.76e-05,4.2275673414578844e-11,-9.684723664243436e-06
4.8e-05,3.479396217025164e-11,-1.0483262238213574e-05
4.88e-05,2.679104173300363e-11,-1.1095445171257914e-05
4.96e-05,1.8397553363787266e-11,-1.1540957221080713e-05
5.04e-05,9.730594690942116e-12,-1.1836179388761334e-05
5.12e-05,8.971139618289108e-13,-1.1991832028539938e-05
5.2e-05,-8.001342184130247e-12,-1.2011615655048245e-05
5.24e-05,-1.6863143615183943e-11,-1.1891539317636235e-05
5.32e-05,-2.5580800499263067e-11,-1.161980204165847e-05
5.4e-05,-3.403532687457118e-11,-1.1177326280440118e-05
5.48e-05,-4.209134045462394e-11,-1.0539289590212623e-05
5.56e-05,-4.959383081386851e-11,-9.678197393674312e-06
5.64e-05,-5.636795250723814e-11,-8.569052792594823e-06
5.72e-05,-6.222350081671681e-11,-7.196793680806477e-06
5.76e-05,-6.696552828440238e-11,-5.565182108525962e-06
5.83999999999e-05,-7.041142004923998e-11,-3.7048379939103636e-06
5.92e-05,-7.241251510104905e-11,-1.6768408947798534e-06
6e-05,-7.287567396881496e-11,4.31414397667774e-07
6.08e-05,-7.177858442449248e-11,2.5187509028157947e-06
6.16e-05,-6.917363163925008e-11,4.487657490483037e-06
6.24e-05,-6.517893600816653e-11,6.2603972524643375e-06
6.28e-05,-5.99597402699426e-11,7.78830201891934e-06
