s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.913544830025185e-11,-4.342286486133073e-06
1.6e-06,8.373475852046735e-11,-8.246705568825174e-06
2.4000000000000003e-06,7.530362217135986e-11,-1.143551569305144e-05
3.6000000000000007e-06,6.449405392784991e-11,-1.3839808119085659e-05
4.4e-06,5.19466297661538e-11,-1.5540517991303574e-05
5.200000000000001e-06,3.8201646968433265e-11,-1.6678526273423673e-05
6e-06,2.367848726359992e-11,-1.7389265165810857e-05
6.800000000000001e-06,8.695710078737909e-12,-1.7771244464217512e-05
7.6e-06,-6.492234086178679e-12,-1.7875909342054138e-05
8.400000000000001e-06,-2.1653800477583568e-11,-1.7705454488966126e-05
9.2e-06,-3.653784486856505e-11,-1.7211282435033543e-05
1.04e-05,-5.082956579932526e-11,-1.6292307699362442e-05
1.12e-05,-6.410686385918134e-11,-1.4799347385017684e-05
1.2e-05,-7.580793595154428e-11,-1.2560259208385038e-05
1.28e-05,-8.523607294517465e-11,-9.445049457131861e-06
1.36e-05,-9.163906099169259e-11,-5.4729056054716225e-06
1.44e-05,-9.438103316315348e-11,-9.075216171980171e-07
1.52e-05,-9.31532009854158e-11,3.763986679658492e-06
1.6e-05,-8.809673682990042e-11,8.010027620286564e-06
1.72e-05,-7.974496743109384e-11,1.1469118468199958e-05
1.8e-05,-6.882999699508741e-11,1.4035342282389954e-05
1.88e-05,-5.608445909620475e-11,1.579529563585925e-05
1.96e-05,-4.2125854132101873e-11,1.6915266766609975e-05
2.04e-05,-2.7427465892331516e-11,1.7558030020424376e-05
2.12e-05,-1.2340443533512554e-11,1.7844411254784727e-05
2.2e-05,2.864875876146125e-12,1.784310909794082e-05
2.28e-05,1.7954514283035267e-11,1.757122628411739e-05
2.4e-05,3.268778881422548e-11,1.699613078795146e-05
2.48e-05,4.677554011023296e-11,1.6036890735780104e-05
2.56e-05,5.984086238234463e-11,1.457006330723417e-05
2.64e-05,7.139041027907365e-11,1.2451136541109905e-05
2.72e-05,8.081588176240186e-11,9.566140229531893e-06
2.8e-05,8.745416705051901e-11,5.915884828845016e-06
2.88e-05,9.072195436777631e-11,1.6963015257952412e-06
2.96e-05,9.029005040245506e-11,-2.7020288143440473e-06
3.08e-05,8.620369547845692e-11,-6.819022927265612e-06
3.16e-05,7.88651165630166e-11,-1.030219940826745e-05
3.24e-05,6.889123881137147e-11,-1.3004855911011326e-05
3.32e-05,5.694183563608698e-11,-1.4960987275451802e-05
3.4e-05,4.360143400958602e-11,-1.6298113264934458e-05
3.48e-05,2.9335126524729094e-11,-1.7159159928211688e-05
3.56e-05,1.4496426619699665e-11,-1.7658861503984815e-05
3.64e-05,-6.403248181410339e-13,-1.7867228901975947e-05
3.76e-05,-1.5839736586623365e-11,-1.7805535012968915e-05
3.84e-05,-3.086332616164029e-11,-1.744497004036356e-05
3.92e-05,-4.542607881151338e-11,-1.6704682589632025e-05
4e-05,-5.915201119196753e-11,-1.545257170878827e-05
4.08e-05,-7.153529412646346e-11,-1.3520190424859879e-05
4.16e-05,-8.192661750353662e-11,-1.0750529360993432e-05
4.24e-05,-8.957962475536812e-11,-7.091432590073908e-06
4.36e-05,-9.378859634693967e-11,-2.7063324538467997e-06
4.44e-05,-9.409647843530624e-11,1.990103984433272e-06
4.52e-05,-9.046770116561188e-11,6.45564270574406e-06
4.6e-05,-8.330283933356705e-11,1.0243777142305915e-05
4.68e-05,-7.328358800076042e-11,1.3151249562964644e-05
4.76e-05,-6.116143217196696e-11,1.5203686231011185e-05
4.84e-05,-4.760570001239264e-11,1.6549114885754746e-05
4.92e-05,-3.314447438152712e-11,1.7358430391697388e-05
5.04e-05,-1.8171527317663363e-11,1.7770885826282817e-05
5.12e-05,-2.9830041922147894e-12,1.7875455500597135e-05
5.2e-05,1.217831998608589e-11,1.7708831704014216e-05
5.28e-05,2.7079343574865204e-11,1.7257358533147897e-05
5.36e-05,4.1454419052075544e-11,1.6458417686549374e-05
5.44e-05,5.496466441518481e-11,1.520355685403872e-05
5.52e-05,6.716357842038843e-11,1.3352200263079962e-05
5.6e-05,7.74838058905616e-11,1.07701722786643e-05
5.72e-05,8.527139675628017e-11,7.402991806252469e-06
5.8e-05,8.989230514323717e-11,3.3653350597814624e-06
5.88e-05,9.089994838869302e-11,-1.0188775733321654e-06
5.96e-05,8.818909796873329e-11,-5.295195480643353e-06
6.04e-05,8.203629474315773e-11,-9.051405382145788e-06
6.12e-05,7.299699690081948e-11,-1.2058479910345566e-05
6.2e-05,6.173253520538754e-11,-1.4289751697397615e-05
6.28e-05,4.886541365407162e-11,-1.5847586414059407e-05
6.4e-05,3.4907906597066545e-11,-1.6876070451974518e-05
6.48e-05,2.0253449817936205e-11,-1.7503882932282942e-05
6.56e-05,5.202281741971283e-12,-1.7819110469636765e-05
6.64e-05,-1.0000141903727452e-11,-1.7861939185535387e-05
6.72e-05,-2.512157598350348e-11,-1.7623024099809686e-05
6.8e-05,-3.990015855176503e-11,-1.7041747388846922e-05
6.88e-05,-5.4000069196193304e-11,-1.600508366163827e-05
6.96e-05,-6.696904803845888e-11,-1.4355165706850252e-05
7.08e-05,-7.821165348682912e-11,-1.1922032990342494e-05
7.16e-05,-8.700790893780546e-11,-8.599636789029042e-06
7.24e-05,-9.261422860200693e-11,-4.457563089874978e-06
7.32e-05,-9.445238776404733e-11,1.8091855473097925e-07
7.4e-05,-9.231239024186884e-11,4.79820210057153e-06
7.48e-05,-8.643770582627931e-11,8.885589468464404e-06
7.56e-05,-7.742700588134424e-11,1.2139375228449944e-05
7.64e-05,-6.60278468864439e-11,1.450728885843375e-05
7.76e-05,-5.295300384891944e-11,1.61040141047947e-05
7.84e-05,-3.878679422879392e-11,1.7100654586632195e-05
7.92e-05,-2.3971269977726807e-11,1.7652354149958677e-05
8e-05,-8.835008481794011e-12,1.7868199229082066e-05
8.08e-05,6.363951015902258e-12,1.7804802233341444e-05
8.16e-05,2.139384744850424e-11,1.7467664514988104e-05
8.24e-05,3.6006481958959264e-11,1.6812851545961783e-05
8.36e-05,4.9895756727556566e-11,1.5748770125442932e-05
8.44e-05,6.265976470721779e-11,1.4144340793112723e-05
8.52e-05,7.377685567185888e-11,1.185618302262128e-05
8.6e-05,8.261806091245159e-11,8.788503048008125e-06
8.68e-05,8.852422951517052e-11,4.981558833387006e-06
8.76e-05,9.095537412525451e-11,6.807369901012424e-07
8.84e-05,8.966215121442956e-11,-3.692282761335748e-06
8.92e-05,8.477928848138782e-11,-7.68749812360584e-06
9.04e-05,7.677400881509523e-11,-1.0995942182643125e-05
9.12e-05,6.628732871939815e-11,-1.351847747397527e-05
9.2e-05,5.3969337106239434e-11,-1.5318937130382295e-05
9.28e-05,4.0378549901334055e-11,-1.6534141702095127e-05
9.36e-05,2.595234828078136e-11,-1.7303159379729714e-05
9.44e-05,1.102264645883203e-11,-1.7731203046338247e-05
9.52e-05,-4.148871290194145e-12,-1.7877190626123714e-05
