s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.741139729803512e-11,5.816417325989925e-06
2.4000000000000003e-06,-7.735024395809275e-11,1.0543543101545174e-05
3.6000000000000007e-06,-6.247480847875234e-11,1.3752181713618829e-05
4.800000000000001e-06,-4.455395810645272e-11,1.5627813053008865e-05
6e-06,-2.497378868106208e-11,1.6550883286419435e-05
7.200000000000001e-06,-4.694412912505441e-12,1.681747080706547e-05
8.400000000000001e-06,1.5584559622153168e-11,1.6557349877285033e-05
9.6e-06,3.521693990402589e-11,1.5730000863701705e-05
1.08e-05,5.340924311010434e-11,1.4136186691590574e-05
1.2e-05,6.905109285987212e-11,1.1467773882414278e-05
1.32e-05,8.067155335809549e-11,7.4814766284860315e-06
1.44e-05,8.670643917602273e-11,2.3256043697253815e-06
1.56e-05,8.613347201333224e-11,-3.2555346794080942e-06
1.68e-05,7.905677128247857e-11,-8.25007151250108e-06
1.8e-05,6.664168506727689e-11,-1.200843413859921e-05
1.92e-05,5.047334855951187e-11,-1.4472546282085475e-05
2.08e-05,3.19694825393201e-11,-1.5916674192816363e-05
2.2e-05,1.2178287958469316e-11,-1.663808301826497e-05
2.32e-05,-8.145070801397047e-12,-1.6810755286495554e-05
2.44e-05,-2.835982118603242e-11,-1.6446916803882128e-05
2.56e-05,-4.773670300286354e-11,-1.5387496903324453e-05
2.68e-05,-6.525234959872964e-11,-1.3312471482651664e-05
2.8e-05,-7.944320894518908e-11,-9.84801913148929e-06
2.91999999999e-05,-8.850995962478019e-11,-4.884706219511645e-06
3.04e-05,-9.089532700644132e-11,1.0195099821270729e-06
3.16e-05,-8.612497653780582e-11,6.715076183085802e-06
3.28e-05,-7.511918665197738e-11,1.1194003556304583e-05
3.4e-05,-5.96110189133638e-11,1.4153308166202697e-05
3.52e-05,-4.132469716998081e-11,1.584108797384518e-05
3.64e-05,-2.156832572931132e-11,1.6636438397913418e-05
3.76e-05,-1.2438875841973256e-12,1.6809485213683476e-05
3.88e-05,1.8972645796445934e-11,1.646073474267548e-05
4e-05,3.842388808658154e-11,1.552164970600603e-05
4.12e-05,5.627297002776838e-11,1.3768940482684396e-05
4.24e-05,7.134559643734805e-11,1.088841207074466e-05
4.36e-05,8.212498462451454e-11,6.677768140810938e-06
4.48e-05,8.708714771996844e-11,1.3827328950996823e-06
4.6e-05,8.537141420092613e-11,-4.1676379229322765e-06
4.72e-05,7.728804650354977e-11,-8.981679404304177e-06
4.84e-05,6.412523169833362e-11,-1.2511234334196603e-05
4.96e-05,4.7471454184951146e-11,-1.477968125241001e-05
5.08e-05,2.8685831490400777e-11,-1.608295054902198e-05
5.2e-05,8.757032829095537e-12,-1.6703468306443275e-05
5.32e-05,-1.1592818403839237e-11,-1.678906118159888e-05
5.44e-05,-3.172253150010426e-11,-1.632341208710381e-05
5.56e-05,-5.0867191823489334e-11,-1.5118269762755431e-05
5.68e-05,-6.793553974955078e-11,-1.2832384544222232e-05
5.8e-05,-8.138886869089896e-11,-9.107823118644197e-06
5.92e-05,-8.941431687175239e-11,-3.9243703233706295e-06
6.08e-05,-9.058196628762261e-11,2.032635759354785e-06
6.2e-05,-8.465788173429858e-11,7.5769307696692e-06
6.32e-05,-7.27592719165237e-11,1.1799562661096597e-05
6.44e-05,-5.6668702193327784e-11,1.4517769675724852e-05
6.56e-05,-3.805428629252329e-11,1.6029093466391384e-05
6.68e-05,-1.81471075553266e-11,1.6704564182338368e-05
6.8e-05,2.2035049242929876e-12,1.678693591590332e-05
6.92e-05,2.2339221045517513e-11,1.6347569727199077e-05
7.04e-05,4.158573762139034e-11,1.5290233786776435e-05
7.16e-05,5.905802254707806e-11,1.3369170298883343e-05
7.28e-05,7.351719737115894e-11,1.0269836121782065e-05
7.4e-05,8.341009947636672e-11,5.8414008416115405e-06
7.52e-05,8.72734638210705e-11,4.3208449784615314e-07
7.64e-05,8.442439979858497e-11,-5.057402975130452e-06
7.76e-05,7.53731118677733e-11,-9.674993160876045e-06
7.88e-05,6.150939050171322e-11,-1.2977284548829431e-05
8e-05,4.4409387394892554e-11,-1.5059244226984522e-05
8.12e-05,2.537005111602079e-11,-1.622999569971872e-05
8.24e-05,5.323900549223677e-12,-1.6753904901717652e-05
8.36e-05,-1.5034541276493882e-11,-1.6751969640180143e-05
8.48e-05,-3.505778167342518e-11,-1.6179099154121673e-05
8.6e-05,-5.393929256287398e-11,-1.4818185345122807e-05
8.72e-05,-7.051592735072855e-11,-1.231031710077994e-05
8.84e-05,-8.317815206340666e-11,-8.323965378084262e-06
8.96e-05,-9.011909352023912e-11,-2.940449639100138e-06
9.08e-05,-9.006187685419439e-11,3.033143023194244e-06
9.2e-05,-8.301799211234083e-11,8.398940048852272e-06
9.32e-05,-7.027965104223464e-11,1.2360862966681958e-05
9.44e-05,-5.3655178460546293e-11,1.4847555133599514e-05
9.56e-05,-3.4747739591003555e-11,1.6193487084604146e-05
9.68e-05,-1.4713622791447364e-11,1.6756097445225358e-05
9.8e-05,5.644778190285757e-12,1.6749821493652514e-05
9.92e-05,2.568080913276823e-11,1.6217054907572694e-05
0.0001008,4.4697604428859793e-11,1.5034272013248242e-05
0.000102,6.175756400628743e-11,1.2935303123469588e-05
0.0001032,7.555783093829494e-11,9.611922448098446e-06
0.0001044,8.452049411413972e-11,4.975408031585554e-06
0.0001056,8.726433469127305e-11,-5.210067857999648e-07
0.0001068,8.329744277941873e-11,-5.920774020136041e-06
0.000108,7.331991206155034e-11,-1.0329241322250756e-05
0.0001092,5.880156937059748e-11,-1.3407905056682917e-05
0.0001104,4.1292640121392573e-11,-1.531284990860001e-05
0.0001116,2.2025978985212834e-11,-1.6358853689461944e-05
0.0001128,1.881929543584809e-12,-1.6789656007139227e-05
0.000114,-1.846702423252013e-11,-1.6698919099216444e-05
0.0001152,-3.8361158546420624e-11,-1.6012568361494562e-05
0.0001164,-5.6946468393917035e-11,-1.448524820782038e-05
0.0001176,-7.29847577104424e-11,-1.1744924177116753e-05
0.0001188,-8.4802261808932e-11,-7.498127559568138e-06
0.00012,-9.062000347145533e-11,-1.9385076016457856e-06
0.0001212,-8.93382718976586e-11,4.015090348340423e-06
0.0001224,-8.121373468435008e-11,9.17878278189053e-06
0.0001236,-6.768930141501399e-11,1.2878950404791623e-05
0.0001248,-5.0577357338658536e-11,1.5144675348470956e-05
0.000126,-3.14097439306412e-11,1.6335800197234353e-05
0.0001272,-1.1271203273681801e-11,1.67917301992909e-05
0.0001284,9.076931239957446e-12,1.669800279066877e-05
0.0001296,2.899375617511847e-11,1.6068260763846333e-05
0.0001308,4.7754292078835016e-11,1.4752204497834753e-05
0.000132,6.43644457210807e-11,1.2465875615306773e-05
0.0001332,7.745945169271034e-11,8.914993597940013e-06
0.0001344,8.54504435028581e-11,4.083378718594932e-06
0.0001356,8.705981204632902e-11,-1.4711531934902823e-06
0.0001368,8.199633633957243e-11,-6.7542124007241265e-06
0.000138,7.113649825956431e-11,-1.0944145263605022e-05
0.0001392,5.6008888878820703e-11,-1.3804571500931372e-05
0.0001408,3.812637898076399e-11,-1.5542051583663357e-05
0.000142,1.8657251281061008e-11,-1.6470442069964876e-05
0.0001432,-1.5658817636633483e-12,-1.6810847964700034e-05
0.0001444,-2.188692205326914e-11,-1.6629204065716483e-05
0.0001456,-4.162794581035894e-11,-1.582227615822836e-05
0.0001468,-5.988177122863996e-11,-1.4117447757725029e-05
0.000148,-7.533303380733734e-11,-1.1135194209597625e-05
0.0001492,-8.625281581399947e-11,-6.632697780091565e-06
0.0001504,-9.091394784159798e-11,-9.245187089007284e-07
0.0001516,-8.84155436979481e-11,4.972958733115633e-06
0.0001528,-7.925393813170977e-11,9.914841770264165e-06
0.000154,-6.499695177100545e-11,1.3355197204937547e-05
0.0001552,-4.744173748744734e-11,1.5411122506353158e-05
0.0001564,-2.804468558105123e-11,1.6457429615133407e-05
0.0001576,-7.823053548710831e-12,1.681201063221159e-05
0.0001588,1.2496920490030989e-11,1.6631203875186943e-05
0.00016,3.2274204495489115e-11,1.590013166256837e-05
0.0001612,5.075027768167099e-11,1.4442411929625518e-05
0.0001624,6.687123471911191e-11,1.1959584735780482e-05
0.0001636,7.9214130130079e-11,8.179869385535748e-06
0.0001648,8.619501173725824e-11,3.1694141391642196e-06
0.000166,8.666105094767111e-11,-2.413031706080884e-06
0.0001672,8.052754173479604e-11,-7.554738167126153e-06
0.0001684,6.883093243662951e-11,-1.1519867366989346e-05
