s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.830302352800094e-11,-5.191017544129889e-06
2.0000000000000003e-06,8.060678286340695e-11,-9.649785386696827e-06
3.2000000000000003e-06,6.889074457812529e-11,-1.3004938236768986e-05
4.000000000000001e-06,5.4301135359481965e-11,-1.528093769902358e-05
5.200000000000001e-06,3.783767073490951e-11,-1.6701543005525803e-05
6e-06,2.0251975739884072e-11,-1.7503912813155244e-05
7.200000000000001e-06,2.0871529997089324e-12,-1.7849670234804747e-05
8.400000000000001e-06,-1.6228817296765673e-11,-1.780023350220177e-05
9.2e-06,-3.4277324733224013e-11,-1.7311818903439218e-05
1.04e-05,-5.153899717425173e-11,-1.623116118041772e-05
1.12e-05,-6.728287728746523e-11,-1.4303026533234999e-05
1.24e-05,-8.048736790375992e-11,-1.1235084097977422e-05
1.32e-05,-8.988473100670885e-11,-6.881523483137947e-06
1.44e-05,-9.424909716816126e-11,-1.5106487820523211e-06
1.52e-05,-9.289567939367755e-11,4.111453970198687e-06
1.64e-05,-8.604552102868185e-11,9.074246239928412e-06
1.76e-05,-7.470135683704369e-11,1.2828428832585522e-05
1.84e-05,-6.016232530152988e-11,1.532998155844633e-05
1.96e-05,-4.359972941310572e-11,1.6824748164980957e-05
2.04e-05,-2.5894245502941573e-11,1.760216507378427e-05
2.16e-05,-7.664690871276657e-12,1.7872844788163124e-05
2.24e-05,1.0630717656103545e-11,1.7738397082589668e-05
2.36e-05,2.8582415935149924e-11,1.7192900517393273e-05
2.48e-05,4.5721401713634065e-11,1.612700427720122e-05
2.56e-05,6.141687230629282e-11,1.433799995169646e-05
2.68e-05,7.47998771602325e-11,1.1578079446838209e-05
2.76e-05,8.477709813127622e-11,7.688703309224993e-06
2.88e-05,9.022933984960745e-11,2.813925571697609e-06
2.96e-05,9.040336690867624e-11,-2.4790527692172697e-06
3.08e-05,8.527325426139087e-11,-7.401860466363682e-06
3.16e-05,7.555414212267384e-11,-1.1363117077394476e-05
3.28e-05,6.23549010819084e-11,-1.4192738788850096e-05
3.4e-05,4.677886205620919e-11,-1.6036584035332293e-05
3.48e-05,2.971125449054794e-11,-1.714189556559523e-05
3.6e-05,1.1796375817122344e-11,-1.7716394544704837e-05
3.68e-05,-6.489368631684016e-12,-1.7875899426012192e-05
3.8e-05,-2.4735803748101468e-11,-1.763306951850031e-05
3.88e-05,-4.2491162438956716e-11,-1.689333453155766e-05
4e-05,-5.915025692972528e-11,-1.545276241654768e-05
4.12e-05,-7.385135574783667e-11,-1.3024634142685692e-05
4.2e-05,-8.54396253081908e-11,-9.354024688406107e-06
4.32e-05,-9.261392615637426e-11,-4.457941422398344e-06
4.4e-05,-9.433649841445195e-11,1.1476084669166246e-06
4.52e-05,-9.032673359620703e-11,6.5618571245043375e-06
4.6e-05,-8.121823654063816e-11,1.0994369616946167e-05
4.72e-05,-6.821813752859982e-11,1.4143384947150577e-05
4.84e-05,-5.2603157656130375e-11,1.613613502019522e-05
4.92e-05,-3.541404117875046e-11,1.7262544824350665e-05
5.04e-05,-1.739870376470927e-11,1.778314880997109e-05
5.12e-05,9.131723919991763e-13,1.785827289570652e-05
5.24e-05,1.909987146081993e-11,1.7538592267450036e-05
5.32e-05,3.6737233588552796e-11,1.6769326790263054e-05
5.44e-05,5.3292584104563613e-11,1.539493270722217e-05
5.52e-05,6.802979098885099e-11,1.31813839643523e-05
5.64e-05,7.996403535205158e-11,9.899466652875841e-06
5.76e-05,8.795134838023628e-11,5.505114343350022e-06
5.83999999999e-05,9.098876915749114e-11,3.415820294797139e-07
5.96e-05,8.863394102057427e-11,-4.873768562230958e-06
6.04e-05,8.123295867063729e-11,-9.395421769050692e-06
6.16e-05,6.973994841278461e-11,-1.2823991324426773e-05
6.24e-05,5.5302075790694265e-11,-1.516342760519458e-05
6.36e-05,3.8933568524442854e-11,-1.663124683693029e-05
6.48e-05,2.1401739312679003e-11,-1.7467391478128798e-05
6.56e-05,3.260515736239839e-12,-1.7839478987528107e-05
6.68e-05,-1.5057865658702585e-11,-1.7815551557332994e-05
6.76e-05,-3.313744742079639e-11,-1.735869592716707e-05
6.88e-05,-5.046870267012058e-11,-1.6322722675498745e-05
6.96e-05,-6.633727582316169e-11,-1.4457939450656391e-05
7.08e-05,-7.97408499220849e-11,-1.1470365781980506e-05
7.16e-05,-8.942185217665563e-11,-7.196813270761933e-06
7.28e-05,-9.413785893127791e-11,-1.8725975111087741e-06
7.4e-05,-9.315455459094329e-11,3.7621109255621814e-06
7.48e-05,-8.663285019769439e-11,8.789308975100196e-06
7.6e-05,-7.553828439212171e-11,1.262697711488462e-05
7.68e-05,-6.116618448303e-11,1.5203054881883385e-05
7.8e-05,-4.470369102558392e-11,1.675324448656202e-05
7.88e-05,-2.7050588178877022e-11,1.7569216201329494e-05
8e-05,-8.839758783762184e-12,1.7868161599737737e-05
