s,x,px
0.0,9.1e-11,0.0
2.4000000000000003e-06,7.546268820453452e-11,-1.2296569664832529e-05
4.800000000000001e-06,3.805291804506545e-11,-1.7310343742513632e-05
7.6e-06,-7.068460575014665e-12,-1.8399705903077448e-05
1e-05,-5.169488221125256e-11,-1.6918623919095563e-05
1.24e-05,-8.579210541749756e-11,-1.006666710501205e-05
1.52e-05,-9.257372478924275e-11,4.699544648900968e-06
1.76e-05,-6.761227120661188e-11,1.5055497726182464e-05
2e-05,-2.5667464934022763e-11,1.8140542824366615e-05
2.24e-05,2.0039206950233978e-11,1.8032720760163734e-05
2.52e-05,6.182698175919874e-11,1.5039041642566297e-05
2.76e-05,8.82311417671148e-11,5.857790271013618e-06
3e-05,8.528559543709702e-11,-8.188960303826254e-06
3.24e-05,5.479909326532518e-11,-1.5938726822956393e-05
3.52e-05,1.1620064538316805e-11,-1.8234104474438366e-05
3.76e-05,-3.403154763891206e-11,-1.7895583649156e-05
4e-05,-7.412509426269667e-11,-1.3835329372327105e-05
4.24e-05,-9.389955524099748e-11,-1.814613179199304e-06
4.52e-05,-8.107047930770715e-11,1.1967825525441262e-05
4.76e-05,-4.3896726006855197e-11,1.7452298958424116e-05
5e-05,1.3777891509845172e-12,1.8378946305146503e-05
5.24e-05,4.5814542193768e-11,1.678927562813651e-05
5.52e-05,8.045075173643301e-11,1.0622581015650304e-05
5.76e-05,9.042127589588354e-11,-2.7316893005622064e-06
6e-05,6.96789881106215e-11,-1.3684212633897126e-05
6.24e-05,3.002913101215196e-11,-1.769555475638447e-05
6.52e-05,-1.549123540561125e-11,-1.833026259176763e-05
6.76e-05,-5.912447298054413e-11,-1.6202039559685492e-05
7e-05,-8.949333343582535e-11,-7.832543329931785e-06
7.24e-05,-9.013624787477029e-11,7.323726728251658e-06
7.52e-05,-6.063155751260096e-11,1.6026932977477625e-05
7.76e-05,-1.7251043280442326e-11,1.8305358372154565e-05
8e-05,2.832236323104609e-11,1.7762436070626705e-05
8.24e-05,6.83822027939137e-11,1.3941800442833717e-05
8.52e-05,9.01561813381242e-11,3.2906042082458787e-06
8.76e-05,8.138291585776851e-11,-1.0233959119791711e-05
9e-05,4.74008210951412e-11,-1.6660216726479184e-05
9.24e-05,3.1475055872403623e-12,-1.8362828714465694e-05
9.52e-05,-4.222152660448378e-11,-1.754321940477088e-05
9.76e-05,-7.995979918915768e-11,-1.2323678033904081e-05
0.0001,-9.402745868916261e-11,1.1902234608009936e-06
0.0001024,-7.540902049027594e-11,1.3544817283493358e-05
0.0001052,-3.5762740212604474e-11,1.7832119332282247e-05
0.0001076,9.850946019474843e-12,1.82675533656854e-05
0.00011,5.3280988653492476e-11,1.6103935848536515e-05
0.0001124,8.454759754294755e-11,8.641144861272203e-06
0.0001152,8.872062563152154e-11,-5.338518816306755e-06
0.0001176,6.324038080712835e-11,-1.4827106337175765e-05
0.00012,2.1784096735877283e-11,-1.798230701809981e-05
0.0001224,-2.3910221004953235e-11,-1.8181179226097174e-05
0.0001248,-6.618712458269575e-11,-1.5277690422694866e-05
0.0001276,-9.215330094761964e-11,-5.272511620222221e-06
0.00013,-8.665070114772981e-11,9.62738990726194e-06
0.0001324,-5.327762085047821e-11,1.6784798520659725e-05
0.0001348,-8.829602017988519e-12,1.8392339405928658e-05
0.0001376,3.639681423112081e-11,1.740083932529766e-05
0.00014,7.431569133531047e-11,1.2608992495157372e-05
0.0001424,9.097459573267238e-11,5.752301785312468e-07
0.0001448,7.657476738163277e-11,-1.1971570472858478e-05
0.0001476,3.969753475262061e-11,-1.7213881041426334e-05
0.00015,-5.306238992009515e-12,-1.8403093523807744e-05
0.0001524,-5.009592255801446e-11,-1.7044445373874805e-05
0.0001548,-8.488874937042647e-11,-1.0491361615603194e-05
0.0001576,-9.29457350293343e-11,4.1148862801316564e-06
0.00016,-6.901744866105066e-11,1.4822484879114454e-05
0.0001624,-2.742270379009417e-11,1.8096509392849883e-05
0.0001652,1.8288362280675174e-11,1.8080231847357576e-05
0.0001676,6.039315632163494e-11,1.5242426535490195e-05
0.00017,8.769722231278248e-11,6.366610729972748e-06
0.0001724,8.59818474051123e-11,-7.72419609165855e-06
0.0001752,5.630112607469439e-11,-1.576577838696911e-05
0.0001776,1.3386836752173443e-11,-1.819753233356139e-05
0.00018,-3.229288495357851e-11,-1.7954402288029536e-05
0.0001824,-7.281166384481527e-11,-1.411304888556723e-05
0.0001852,-9.371902390737811e-11,-2.4334948731846646e-06
0.0001876,-8.213952826808642e-11,1.1597761941168099e-05
0.00019,-4.555680032453798e-11,1.7354612099413636e-05
0.0001924,-3.9044295599436806e-13,1.8391034715185778e-05
0.0001952,4.4215492925582877e-11,1.6911082230999585e-05
0.0001976,7.947950675862932e-11,1.0997632511162326e-05
0.0002,9.0637166950551e-11,-2.1672152773049594e-06
0.0002024,7.094709428323844e-11,-1.3415940512223946e-05
0.0002052,3.172610700858453e-11,-1.762440988397812e-05
0.0002076,-1.3731474117855637e-11,-1.8351717806217447e-05
0.00021,-5.760164755925023e-11,-1.6368100591700795e-05
0.0002124,-8.880509503658379e-11,-8.32699278989405e-06
0.0002152,-9.073357189437435e-11,6.800753866391234e-06
0.0002176,-6.212267672559291e-11,1.5842536700695013e-05
0.00022,-1.9010861728511175e-11,1.827710017520933e-05
0.0002224,2.6606372868596685e-11,1.7825380776743567e-05
0.0002252,6.705824333523288e-11,1.4189117600700587e-05
0.0002276,8.984259532832688e-11,3.842918779808488e-06
0.00023,8.227538881158192e-11,-9.831772149442597e-06
0.0002323999999999,4.897389838013801e-11,-1.6523758486977637e-05
0.0002352,4.918329292416372e-12,-1.834278609566469e-05
0.0002376,-4.053212708055246e-11,-1.7627702908215102e-05
0.00024,-7.88090042456786e-11,-1.2665458020084994e-05
0.0002424,-9.410213632318059e-11,5.621375448293693e-07
0.0002452,-7.666100879398502e-11,1.3241153688508244e-05
0.0002476,-3.74849547747852e-11,1.7763635542851892e-05
0.00025,8.080303156270005e-12,1.8297709934478634e-05
0.0002524,5.174750009546791e-11,1.626146840340593e-05
0.0002548,8.376822982009727e-11,9.080440091510929e-06
0.0002576,8.916485489728381e-11,-4.809432526613283e-06
0.00026,6.463211133773904e-11,-1.4606319324196253e-05
0.0002624,2.35223224191778e-11,-1.7928870160202216e-05
0.0002652,-2.2151657696504845e-11,-1.8218520440955605e-05
0.0002676,-6.474330051126914e-11,-1.5489440749876802e-05
0.00027,-9.168526716223366e-11,-5.8330231481488e-06
0.0002724,-8.746441076787213e-11,9.173501564348704e-06
0.0002748,-5.4844320566778806e-11,1.6642753970146605e-05
0.0002776,-1.0589994477390717e-11,1.8381091267173834e-05
0.00028,3.472945918127544e-11,1.7485719312541544e-05
0.0002824,7.31349115891806e-11,1.2909198885665833e-05
0.0002852,9.089845354606869e-11,1.149258204111977e-06
0.0002876,7.765088720730387e-11,-1.1633673044886037e-05
0.00029,4.13304503504675e-11,-1.7111118071269812e-05
0.0002924,-3.542634932663421e-12,-1.840242677636771e-05
0.0002948,-4.8480626633585216e-11,-1.7162486435280703e-05
0.0002976,-8.394086197440031e-11,-1.090152231602375e-05
0.0003,-9.326844487048958e-11,3.519468432047748e-06
0.0003024,-7.040110305529464e-11,1.457824791565063e-05
0.0003052,-2.9175097013670326e-11,1.8048918351398783e-05
0.0003076,1.6532276305104592e-11,1.8124900363808718e-05
0.00031,5.894001891781371e-11,1.543751816972771e-05
0.0003124,8.711960442573169e-11,6.864424462674584e-06
0.0003148,8.66359450143087e-11,-7.247203139250428e-06
0.0003176,5.778634698502389e-11,-1.5585002112178536e-05
0.00032,1.515045690408557e-11,-1.8157977336519175e-05
0.0003224,-3.05481755631784e-11,-1.800892367690379e-05
0.0003252,-7.147109238918687e-11,-1.4378371130813297e-05
0.0003276,-9.348663830456054e-11,-3.0452152412333286e-06
0.00033,-8.316576955052316e-11,1.1213377360027445e-05
0.0003324,-4.720109327094101e-11,1.7249857024835648e-05
0.0003348,-2.1569951431397948e-12,1.8399031142531294e-05
0.0003376,4.260403289742291e-11,1.7025829143205934e-05
0.00034,7.846987992340122e-11,1.1359189600633746e-05
0.0003424,9.080325994316236e-11,-1.5982818829867702e-06
0.0003452,7.218506328290896e-11,-1.3136567702330404e-05
0.0003476,3.341279749084596e-11,-1.754865466120926e-05
0.00035,-1.1971675056283394e-11,-1.83696132942763e-05
0.0003524,-5.606314588934025e-11,-1.6525344717819924e-05
0.0003548,-8.807171150137446e-11,-8.806936831335269e-06
0.0003576,-9.128493469533982e-11,6.263921451751912e-06
0.00036,-6.359741985561484e-11,1.5648585650803982e-05
0.0003624,-2.0770526110463728e-11,1.8245558291092378e-05
0.0003652,2.488179105362432e-11,1.78846877745798e-05
0.0003676,6.570862931724336e-11,1.4426568349530291e-05
0.00037,8.948132321871247e-11,4.3876635155641394e-06
0.0003724,8.312764357892575e-11,-9.416105072710912e-06
0.0003748,5.053327349272729e-11,-1.6379794998190987e-05
0.0003776,6.689716047366277e-12,-1.831895891613227e-05
0.00038,-3.8829697678171815e-11,-1.7706104450477235e-05
0.0003824,-7.761993607728549e-11,-1.2993341828857286e-05
0.0003852,-9.412321841893268e-11,-6.771813337446461e-08
0.0003876,-7.78786503703539e-11,1.2924025924195704e-05
0.00039,-3.9196664700539375e-11,1.768974676856488e-05
0.0003924,6.3089449323601945e-12,1.8324391736072108e-05
0.0003948,5.0199272398104786e-11,1.6411376999183044e-05
0.0003976,8.294787026489696e-11,9.506582323234717e-06
0.0004,8.95629584808306e-11,-4.271256279898163e-06
