s,x,px
0.0,-9.1e-11,0.0
1.2000000000000002e-06,-8.635847490846601e-11,6.575833959172053e-06
2.8000000000000003e-06,-7.35901029712133e-11,1.1609210339329433e-05
4.000000000000001e-06,-5.5243400920858235e-11,1.4691499693491048e-05
5.600000000000001e-06,-3.376310965236679e-11,1.6249399448096493e-05
6.800000000000001e-06,-1.0873696622703917e-11,1.6806041092386815e-05
8.400000000000001e-06,1.2273957344265128e-11,1.6647357444460534e-05
9.6e-06,3.472466081481416e-11,1.5771789193973964e-05
1.12e-05,5.533107533940596e-11,1.3907725497920265e-05
1.24e-05,7.242758425411211e-11,1.0605185709333061e-05
1.36e-05,8.378425213967064e-11,5.584986304497167e-06
1.52e-05,8.725842640750595e-11,-6.526613784934387e-07
1.64e-05,8.205777081221912e-11,-6.734703159875694e-06
1.8e-05,6.934267071213156e-11,-1.141298860858889e-05
1.92e-05,5.13676078605142e-11,-1.4387110121831421e-05
2.08e-05,3.027237001932041e-11,-1.6017092920799726e-05
2.2e-05,7.598994955736347e-12,-1.673341507631516e-05
2.36e-05,-1.557405909166879e-11,-1.6755943181777547e-05
2.48e-05,-3.828396207976448e-11,-1.6028464275411285e-05
2.64e-05,-5.929172603115725e-11,-1.4208014800409318e-05
2.76e-05,-7.6722941197059e-11,-1.0749398528731358e-05
2.88e-05,-8.802698505842692e-11,-5.32895263618687e-06
3.04e-05,-9.080428797450736e-11,1.396259083604434e-06
3.16e-05,-8.435011030601709e-11,7.754473495047963e-06
3.32e-05,-7.022817445370878e-11,1.2385726130774045e-05
3.44e-05,-5.106859992632452e-11,1.5112078300949688e-05
3.6e-05,-2.9186121531671154e-11,1.6429952921321534e-05
3.72e-05,-6.163326359139488e-12,1.682760752871635e-05
3.88e-05,1.692083488082382e-11,1.6532652153708752e-05
4e-05,3.910272209377438e-11,1.548643517402865e-05
4.12e-05,5.915202699546307e-11,1.3368661612563275e-05
4.28e-05,7.527597125944524e-11,9.7238061370642e-06
4.4e-05,8.518100677374809e-11,4.3815001329448106e-06
4.56e-05,8.689350754421929e-11,-1.951033752835806e-06
4.68e-05,8.001777535633245e-11,-7.822746584541141e-06
4.84e-05,6.604171601303666e-11,-1.2148292485511032e-05
4.96e-05,4.7277748502233924e-11,-1.481104034737457e-05
5.12e-05,2.575661361072096e-11,-1.6225512246162976e-05
5.24e-05,2.90382493312423e-12,-1.679178793333314e-05
5.36e-05,-2.0256235916700956e-11,-1.66758929403508e-05
5.52e-05,-4.273683941994858e-11,-1.5763285224876396e-05
5.64e-05,-6.319523996559932e-11,-1.3656514274995008e-05
5.8e-05,-7.960316785124304e-11,-9.805187121767649e-06
5.92e-05,-8.93378988954285e-11,-4.024021187216871e-06
6.08e-05,-9.021946987837805e-11,2.7760280886463336e-06
6.2e-05,-8.202213718430087e-11,8.857198165448438e-06
6.36e-05,-6.666015199518642e-11,1.3081529190214322e-05
6.48e-05,-4.6784222985239854e-11,1.5474859816786117e-05
6.64e-05,-2.4563821257991745e-11,1.6573512356497908e-05
6.76e-05,-1.4507977320318173e-12,1.6821568030586476e-05
6.88e-05,2.153141485390145e-11,1.638786707963844e-05
7.04e-05,4.3394849788470537e-11,1.5157490509026487e-05
7.16e-05,6.281317499715311e-11,1.2765863423424748e-05
7.32e-05,7.786724022552915e-11,8.769215898114306e-06
7.44e-05,8.623431128086147e-11,3.13408643835887e-06
7.6e-05,8.616753542823598e-11,-3.2288481743602443e-06
7.72e-05,7.768240623746292e-11,-8.843259762829377e-06
7.88e-05,6.254473469849228e-11,-1.2813333862264477e-05
8e-05,4.307643478243753e-11,-1.5183738237709828e-05
8.12e-05,2.1187325968902462e-11,-1.6399799997444497e-05
8.28e-05,-1.8038789100691007e-12,-1.682296497280105e-05
8.4e-05,-2.4911581272157656e-11,-1.656396840395544e-05
8.56e-05,-4.710875836515403e-11,-1.5449563460727665e-05
8.68e-05,-6.69342010060488e-11,-1.3032103699344704e-05
8.84e-05,-8.220720250437349e-11,-8.777315782157973e-06
8.96e-05,-9.027666050836084e-11,-2.673550932563806e-06
9.12e-05,-8.925239402550117e-11,4.123565107306741e-06
9.24e-05,-7.93965936464414e-11,9.878871818970468e-06
9.36e-05,-6.290814433452312e-11,1.3700314823344402e-05
9.52e-05,-4.240575924652095e-11,1.5784785749797767e-05
9.64e-05,-1.9906152639621988e-11,1.668297025519841e-05
9.8e-05,3.2562304162974452e-12,1.678835915427044e-05
9.92e-05,2.609701846537673e-11,1.621110714875553e-05
0.0001008,4.758830224487345e-11,1.478109698612896e-05
0.000102,6.629614362971745e-11,1.209565487861653e-05
0.0001036,8.018113509483653e-11,7.74348430494426e-06
0.0001048,8.693344238820174e-11,1.8542754654380721e-06
0.0001064,8.508807951282882e-11,-4.47335043561497e-06
0.0001076,7.507115851984968e-11,-9.792412448981385e-06
0.0001088,5.887098619076419e-11,-1.3411222016311166e-05
0.0001104,3.877743858803605e-11,-1.550928582540892e-05
0.0001116,1.6573731421312276e-11,-1.6542270773905368e-05
0.0001132,-6.5165128145243194e-12,-1.682695673137998e-05
0.0001144,-2.953084044198114e-11,-1.641774296579493e-05
0.000116,-5.138547734089455e-11,-1.5082624598965953e-05
0.0001172,-7.048755709614859e-11,-1.2330368106101865e-05
0.0001188,-8.451196868687514e-11,-7.66869264626279e-06
0.00012,-9.083249978417834e-11,-1.291986818697936e-06
0.0001212,-8.791413237843573e-11,5.424552757426907e-06
0.0001228,-7.649661539103719e-11,1.0816758613349318e-05
0.000124,-5.899311037482352e-11,1.4246544173774784e-05
0.0001256,-3.794735243998492e-11,1.6046505081371907e-05
0.0001268,-1.5222319858023297e-11,1.676071536944135e-05
0.0001284,7.950153727326352e-12,1.6727934341515325e-05
0.0001296,3.060837245540945e-11,1.6000024278696444e-05
0.0001312,5.166922174550297e-11,1.435315805958217e-05
0.0001324,6.958160879328516e-11,1.1354982474370727e-05
0.0001336,8.219824275288265e-11,6.650590177897299e-06
0.0001352,8.727109920521596e-11,5.549033905389037e-07
0.0001364,8.366610387679912e-11,-5.673125130369243e-06
0.000138,7.2204330267249e-11,-1.0668270974892856e-05
0.0001392,5.503876866352312e-11,-1.3945669445586853e-05
0.0001408,3.439342081703805e-11,-1.5791519943247557e-05
0.000142,1.1924469351516242e-11,-1.6654785238372796e-05
0.0001436,-1.1226408392871077e-11,-1.680329021914654e-05
0.0001448,-3.4104008513560516e-11,-1.6234286594983437e-05
0.0001464,-5.5551403297531884e-11,-1.4657509741895717e-05
0.0001476,-7.38331226776946e-11,-1.1547683140147578e-05
0.0001488,-8.649553806140483e-11,-6.484640978486769e-06
0.0001504,-9.099889966757533e-11,1.0484843676968045e-07
0.0001516,-8.621950174304214e-11,6.666642465687019e-06
0.0001532,-7.33457967943752e-11,1.167026900464986e-05
0.0001544,-5.493468884410755e-11,1.4725136325238465e-05
0.000156,-3.342189596960026e-11,1.6264285713056603e-05
0.0001572,-1.0520928794896869e-11,1.6808631944749926e-05
0.0001588,1.2623287750392473e-11,1.6639768965030277e-05
0.00016,3.5055484329464174e-11,1.5751833671420304e-05
0.0001612,5.562258209817492e-11,1.386944627568683e-05
0.0001628,7.264950980731452e-11,1.0541686515544607e-05
0.000164,8.390054727987261e-11,5.496544564255532e-06
0.0001656,8.72437021771107e-11,-7.5038019043778e-07
0.0001668,8.191553707283885e-11,-6.818468782422847e-06
0.0001684,6.910251942647315e-11,-1.1470587001434104e-05
0.0001696,5.106528463075374e-11,-1.4420750719387451e-05
0.0001712,2.9936011505315485e-11,-1.6033954589035202e-05
0.0001724,7.2477227794865345e-12,-1.673874053588027e-05
0.0001736,-1.5925696400653e-11,-1.675100299557277e-05
0.0001752,-3.862019046028315e-11,-1.6010175171519255e-05
0.0001764,-5.958952899193336e-11,-1.416910330976878e-05
0.000178,-7.694784820478383e-11,-1.0681563540472386e-05
0.0001792,-8.813782775545113e-11,-5.233025375877e-06
0.0001808,-9.077388856906132e-11,1.5004383767150277e-06
0.000182,-8.418645596128681e-11,7.839826765812386e-06
0.0001836,-6.996763467190464e-11,1.2440630303780194e-05
0.0001848,-5.0751107720347514e-11,1.5141207457341338e-05
0.0001864,-2.8841148528037094e-11,1.6441955325312686e-05
0.0001876,-5.810127869274004e-12,1.6828103500600833e-05
0.0001888,1.726773468680134e-11,1.6522864801433066e-05
0.0001904,3.942752342458283e-11,1.546333983837934e-05
0.0001916,5.943217074869412e-11,1.3325743060967047e-05
0.0001932,7.547933970394626e-11,9.654787829970772e-06
0.0001944,8.527200359197905e-11,4.289402310156276e-06
0.000196,8.685154305550171e-11,-2.0476761714797315e-06
0.0001972,7.985275597666747e-11,-7.901628620051442e-06
0.0001988,6.578618773859249e-11,-1.2200535047115935e-05
0.0002,4.6966569303216014e-11,-1.4840696021470382e-05
0.0002012,2.5415908420097265e-11,-1.623972584285429e-05
0.0002028,2.5513490841575997e-12,-1.679506418550546e-05
0.000204,-2.0606168774371782e-11,-1.6668636833742618e-05
0.0002056,-4.306746546524839e-11,-1.5741512228903e-05
0.0002068,-6.348141197500799e-11,-1.3612303995809197e-05
0.0002084,-7.980819055164381e-11,-9.731031521393936e-06
0.0002096,-8.942131174446479e-11,-3.9242205805256705e-06
0.0002112,-9.016013026176703e-11,2.878323537479461e-06
0.0002124,-8.183540000636638e-11,8.936624188737639e-06
0.0002136,-6.638507014350865e-11,1.3130521746834211e-05
0.0002152,-4.64591597799035e-11,1.5499859439702184e-05
0.0002164,-2.4215862935958502e-11,1.6582865007423032e-05
0.000218,-1.0977474731541325e-12,1.6820018712147556e-05
0.0002192,2.1875251399477382e-11,1.6375754781311774e-05
0.0002208,4.3712711091143844e-11,1.513097638910881e-05
0.000222,6.308061496998511e-11,1.2718014075839385e-05
0.0002236,7.805051590984454e-11,8.694771562935426e-06
0.0002248,8.629909626315579e-11,3.039142123118422e-06
0.0002264,8.609877259143262e-11,-3.323422177328531e-06
0.0002276,7.7496022363597e-11,-8.916901932594814e-06
0.0002288,6.227530201101317e-11,-1.2860426845735699e-05
0.0002304,4.2757471645896333e-11,-1.5209721255275495e-05
0.0002316,2.0842988499323178e-11,-1.6411554421943616e-05
0.0002332,-2.156987808989159e-12,-1.6824209449665277e-05
0.0002344,-2.5259138952347148e-11,-1.6554232029871222e-05
0.000236,-4.743275967097849e-11,-1.5423968337263253e-05
0.0002372,-6.720720807162265e-11,-1.2982243534882717e-05
0.0002388,-8.2390586405952e-11,-8.69697871220179e-06
0.00024,-9.03316984052596e-11,-2.5708984834649727e-06
0.0002412,-8.916480258186319e-11,4.222846648534594e-06
0.0002428,-7.918847782797847e-11,9.952084910788323e-06
0.000244,-6.262013365997782e-11,1.3743707637981348e-05
0.0002456,-4.207423064320202e-11,1.580601569408125e-05
0.0002468,-1.95559226854197e-11,1.6689869685369563e-05
0.0002484,3.6085623319531807e-12,1.678477773514293e-05
0.0002496,2.6437118954186552e-11,1.6196509475075726e-05
0.0002512,4.789822447510762e-11,1.4750864175036307e-05
0.0002524,6.654946228561543e-11,1.2042621085474037e-05
0.0002536,8.034282723314728e-11,7.66384384363843e-06
0.0002552,8.697134521446686e-11,1.7574069268090353e-06
0.0002564,8.499322705152258e-11,-4.564948713835322e-06
0.000258,7.486491013689354e-11,-9.860606305436404e-06
0.0002592,5.858905583366087e-11,-1.3453425929131472e-05
0.0002608,3.845167802585015e-11,-1.553189335165682e-05
0.000262,1.622642784162762e-11,-1.6551721355788228e-05
0.0002636,-6.869683983595232e-12,-1.682615081484797e-05
0.0002648,-2.987530088955494e-11,-1.6405324127664527e-05
0.0002664,-5.17017331305514e-11,-1.5052844218048271e-05
0.0002676,-7.074577305980691e-11,-1.2274554887796501e-05
0.0002688,-8.467202215832707e-11,-7.58248694861362e-06
0.0002704,-9.085852211881678e-11,-1.187628453763014e-06
0.0002716,-8.779927663166069e-11,5.519820967922607e-06
0.0002732,-7.626888075259863e-11,1.0883643937163978e-05
0.0002744,-5.869369002022633e-11,1.428469356375066e-05
0.000276,-3.761036673381421e-11,1.6064299305129486e-05
0.0002772,-1.4870482217886504e-11,1.6765320253670062e-05
0.0002788,8.301195832530522e-12,1.6722298017963968e-05
0.00028,3.09440144568279e-11,1.598274740719997e-05
0.0002812,5.197011973007027e-11,1.4318892738472291e-05
0.0002828,6.981932510474034e-11,1.1296567889042576e-05
0.000284,8.233694563497346e-11,6.5661327694776566e-06
0.0002856,8.728171980938272e-11,4.571120820022003e-07
0.0002868,8.35461088880512e-11,-5.760957319270811e-06
0.0002884,7.197975653215571e-11,-1.073094251406777e-05
0.0002896,5.4745669088522186e-11,-1.398327988395839e-05
0.0002912,3.406176903848167e-11,-1.581102732962268e-05
0.0002924,1.15748271389267e-11,-1.6662052843965515e-05
0.0002936,-1.1579060742079848e-11,-1.6800378824021324e-05
0.0002952,-3.44445877817834e-11,-1.621894561736396e-05
0.0002964,-5.585868853600998e-11,-1.4623164299649647e-05
