s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.358308225051962e-11,-3.5062013101506964e-06
1.6e-06,8.004264666183183e-11,-6.357813124861235e-06
2.0000000000000003e-06,7.458490207548052e-11,-8.857314813578347e-06
2.8000000000000003e-06,6.748999929924844e-11,-1.0936222853127726e-05
3.6000000000000007e-06,5.906340704558821e-11,-1.2589496867703308e-05
4.4e-06,4.959755941144081e-11,-1.385465531117858e-05
4.800000000000001e-06,3.934992650441398e-11,-1.4788516586875845e-05
5.600000000000001e-06,2.853604725196322e-11,-1.5449292998121476e-05
6.4000000000000006e-06,1.7332792947981257e-11,-1.588576872110165e-05
7.200000000000001e-06,5.887257182709048e-12,-1.6131982166428308e-05
8.000000000000001e-06,-5.671815011378434e-12,-1.6205063140670252e-05
8.400000000000001e-06,-1.722160502311088e-11,-1.6104376160259036e-05
9.2e-06,-2.8632333542780232e-11,-1.5810986832761486e-05
1e-05,-3.975405931548753e-11,-1.5287383208537257e-05
1.08e-05,-5.040361285738146e-11,-1.4478377427981971e-05
1.16e-05,-6.035317393417045e-11,-1.3315247290486091e-05
1.2e-05,-6.932385953685508e-11,-1.1726181083287738e-05
1.28e-05,-7.698993316620016e-11,-9.655905577497906e-06
1.36e-05,-8.300037127852796e-11,-7.094074703984209e-06
1.44e-05,-8.70217169475188e-11,-4.104325641366479e-06
1.48e-05,-8.879709017958553e-11,-8.372298339296453e-07
1.56e-05,-8.820346507287763e-11,2.4893477259276436e-06
1.64e-05,-8.528266509003048e-11,5.642004665666896e-06
1.72e-05,-8.023056971666594e-11,8.431674445607362e-06
1.8e-05,-7.335009018310107e-11,1.0751007936718126e-05
1.84e-05,-6.499008366314886e-11,1.2576367509935132e-05
1.92e-05,-5.549296676840739e-11,1.3944409082133987e-05
2e-05,-4.516255986201223e-11,1.4921737725302642e-05
2.08e-05,-3.425197717771484e-11,1.5580454321479573e-05
2.16e-05,-2.2965542355600846e-11,1.5983361133216097e-05
2.2e-05,-1.1468263064486576e-11,1.617708050675573e-05
2.28e-05,1.0163909438870505e-13,1.618986048650105e-05
2.36e-05,1.1619491688261312e-11,1.603144582515143e-05
2.44e-05,2.2961105973951723e-11,1.5693534274603495e-05
2.52e-05,3.3990094622023206e-11,1.5150405158291293e-05
2.56e-05,4.4545830083742816e-11,1.4360248352621623e-05
2.64e-05,5.443300179600201e-11,1.3268622783220657e-05
2.72e-05,6.341504078921556e-11,1.1816229896785274e-05
2.8e-05,7.12153218371118e-11,9.9532066186915e-06
2.84e-05,7.7531105532688e-11,7.66024737047495e-06
2.91999999999e-05,8.206386168529679e-11,4.97206117400502e-06
3e-05,8.456411501036506e-11,1.9923453808807222e-06
3.08e-05,8.487996936714038e-11,-1.1127316491585445e-06
3.16e-05,8.299146187971541e-11,-4.1471669875809186e-06
3.2e-05,7.901534472082154e-11,-6.93198778393516e-06
3.28e-05,7.317799620682239e-11,-9.3438672517634e-06
3.36e-05,6.576899230564876e-11,-1.132926296859155e-05
3.44e-05,5.709369853208023e-11,-1.2894372491612977e-05
3.52e-05,4.7438269215042094e-11,-1.4082750462471327e-05
3.56e-05,3.70512605002108e-11,-1.4952785643258793e-05
3.64e-05,2.613931178139869e-11,-1.556134281119119e-05
3.72e-05,1.4871973971996826e-11,-1.595432280456889e-05
3.8e-05,3.391352209551205e-12,-1.616222079945363e-05
3.84e-05,-8.176163568664233e-12,-1.6198374928216095e-05
3.92e-05,-1.970735404605421e-11,-1.6058231715400358e-05
4e-05,-3.106920313530383e-11,-1.571884123600387e-05
4.08e-05,-4.21056638587017e-11,-1.513871841941866e-05
4.16e-05,-5.2624767660438094e-11,-1.4259230618276486e-05
4.2e-05,-6.238792366150005e-11,-1.3009820598351541e-05
4.28e-05,-7.11052578853406e-11,-1.1320245185301871e-05
4.36e-05,-7.844302134467162e-11,-9.142332921919128e-06
4.44e-05,-8.404963974375344e-11,-6.479535876081611e-06
4.52e-05,-8.76029261298872e-11,-3.414133980344473e-06
4.56e-05,-8.887064136869044e-11,-1.1420868101938879e-07
4.64e-05,-8.776412733003471e-11,3.193847530320107e-06
4.72e-05,-8.436094369406045e-11,6.2815118803958446e-06
4.8e-05,-7.888499994602928e-11,8.975428973670541e-06
4.84e-05,-7.165432298391758e-11,1.118733870747782e-05
4.92e-05,-6.302020603562582e-11,1.290914912330287e-05
5e-05,-5.3318687058116057e-11,1.4186497359066491e-05
5.08e-05,-4.284305037052883e-11,1.5088924053019835e-05
5.16e-05,-3.18353408535098e-11,1.5687453199930187e-05
5.2e-05,-2.0490413171599065e-11,1.604175916847378e-05
5.28e-05,-8.96636865760163e-12,1.6194570604571915e-05
5.36e-05,2.6026259305937078e-12,1.617010748234916e-05
5.44e-05,1.4093098837553147e-11,1.597416501563192e-05
5.52e-05,2.5379281526306136e-11,1.5594608623633222e-05
5.56e-05,3.6320529017827667e-11,1.500207803603832e-05
5.64e-05,4.6749506657411646e-11,1.4151625623473251e-05
5.72e-05,5.6462336924689473e-11,1.2986904999663179e-05
5.8e-05,6.521332079769647e-11,1.1449194646486215e-05
5.83999999999e-05,7.271847031132032e-11,9.493260661122571e-06
5.92e-05,7.867280380294907e-11,7.1095836188244936e-06
6e-05,8.278424591030638e-11,4.347088672413391e-06
6.08e-05,8.482051409806987e-11,1.3244721364944999e-06
6.16e-05,8.465619179106897e-11,-1.782087428115835e-06
6.2e-05,8.230166937491933e-11,-4.776223669932276e-06
6.28e-05,7.790065371418656e-11,-7.488426686711238e-06
6.36e-05,7.169744416518101e-11,-9.810220988272318e-06
6.44e-05,6.39887701570637e-11,-1.1702484310553805e-05
6.52e-05,5.507824107960821e-11,-1.3181555590988809e-05
6.56e-05,4.5244882388664153e-11,-1.4295948143850819e-05
