s,x,px
0.0,9.1e-11,0.0
2.0000000000000003e-06,8.091137526792454e-11,-1.0019445672778996e-05
4.000000000000001e-06,5.5108969436355425e-11,-1.5606029584958984e-05
6e-06,2.1498988839772923e-11,-1.7773482845506583e-05
8.000000000000001e-06,-1.4639318557972357e-11,-1.8117019308537506e-05
1e-05,-4.9764117312713314e-11,-1.67669239678443e-05
1.2e-05,-7.893519554909443e-11,-1.2204124254075116e-05
1.4e-05,-9.372965413925992e-11,-2.488886739886914e-06
1.6e-05,-8.737126771347075e-11,8.803672853119997e-06
1.8e-05,-6.299378284077231e-11,1.5406652320779764e-05
2e-05,-2.9545123828650835e-11,1.7812644729068556e-05
2.2e-05,6.610459592173109e-12,1.809501498403589e-05
2.4e-05,4.1748184621880533e-11,1.6801765930103047e-05
2.6e-05,7.1643056951787e-11,1.2888113231706391e-05
2.8e-05,8.920791381821317e-11,4.556299044206601e-06
3e-05,8.74454835151482e-11,-6.306644125184356e-06
3.2e-05,6.716889019906947e-11,-1.3830909858121559e-05
3.4e-05,3.59630046795411e-11,-1.7160992699200875e-05
3.6e-05,4.05048634186805e-13,-1.8153137649881735e-05
3.8e-05,-3.5587442133460487e-11,-1.7592547758346704e-05
4e-05,-6.804766370644856e-11,-1.4645089701086826e-05
4.2e-05,-8.996044777757568e-11,-7.11743545677264e-06
4.4e-05,-9.261566049812981e-11,4.480429887650723e-06
4.6e-05,-7.468876699659209e-11,1.3323536489380018e-05
4.8e-05,-4.399085092418909e-11,1.7163879835768208e-05
5e-05,-8.420621417746642e-12,1.816243981362595e-05
5.2e-05,2.754829566406818e-11,1.7559833556710478e-05
5.4e-05,6.028444439901919e-11,1.4951838994953396e-05
5.6e-05,8.398145026674986e-11,8.582673310214698e-06
5.8e-05,9.0691900136588e-11,-1.9182378994113375e-06
6e-05,7.737280754425466e-11,-1.1309523880180943e-05
6.2e-05,4.971187521422434e-11,-1.6161733709369607e-05
6.4e-05,1.5376404788572275e-11,-1.7938293768643058e-05
6.6e-05,-2.083681359407031e-11,-1.8026605695580144e-05
6.8e-05,-5.537952311545412e-11,-1.6279239811758004e-05
7e-05,-8.276487995626191e-11,-1.0918331946835245e-05
7.2e-05,-9.419555959315236e-11,-4.3396597942571234e-07
7.4e-05,-8.423228325034419e-11,1.032892279373415e-05
7.6e-05,-5.7676372647886644e-11,1.6044890351138544e-05
7.8e-05,-2.3422171691693247e-11,1.7974424933119126e-05
8e-05,1.2794386329125799e-11,1.7993791268931527e-05
8.2e-05,4.7393382370534035e-11,1.6367954794178265e-05
8.4e-05,7.576211301477978e-11,1.180624764116667e-05
8.6e-05,9.038028210353258e-11,2.711682692250039e-06
8.8e-05,8.511765011481178e-11,-7.938228104249862e-06
9e-05,6.237798124834029e-11,-1.464551178848414e-05
9.2e-05,3.0056413723778074e-11,-1.745442239201812e-05
9.4e-05,-5.812590426133224e-12,-1.8168623162852767e-05
9.6e-05,-4.153210012516586e-11,-1.730595304473449e-05
9.8e-05,-7.27977200005737e-11,-1.374527426193957e-05
0.0001,-9.196016423213561e-11,-5.285770507261018e-06
0.000102,-9.087233460362174e-11,6.366140741419979e-06
0.000104,-7.007801536456456e-11,1.4285589048443545e-05
0.000106,-3.8092079139541504e-11,1.748101530156902e-05
0.000108,-2.200139441311875e-12,1.8164808529474662e-05
0.00011,3.350098785367219e-11,1.7291511324685742e-05
0.000112,6.519711068930697e-11,1.4187266925403863e-05
