s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-06,3.9958860540818004e-11,-4.5563050960429934e-06
1.6e-05,-1.6076364269199764e-11,-8.444954140801849e-06
2.4e-05,-5.911046888941596e-11,7.228324307261006e-07
3.2e-05,-9.285347783766526e-12,9.033026523065548e-06
4e-05,4.622821873549401e-11,3.420629505057867e-06
4.8e-05,2.8409597981125835e-11,-6.36556278313716e-06
5.6e-05,-2.8699082314380892e-11,-7.300420182854252e-06
6.4e-05,-5.658001144459415e-11,2.9663112063098274e-06
7.2e-05,1.3584660092521255e-13,9.550419327276854e-06
8e-05,5.349608774794523e-11,1.549872369334666e-06
8.8e-05,1.5924997469207534e-11,-8.199087491267936e-06
9.6e-05,-4.27865134764995e-11,-5.830773266100726e-06
0.000104,-4.875784200573969e-11,4.991365913800387e-06
0.000112,1.0273327555049586e-11,8.938431235730864e-06
0.00012,5.524682965384501e-11,-5.638827006110493e-07
0.000128,4.692423331993538e-12,-9.444111683320013e-06
0.000136,-5.370610214554785e-11,-3.974702177856076e-06
0.000144,-3.541730236409741e-11,6.651238204992148e-06
0.000152,2.2474541373020527e-11,7.251772572974676e-06
0.00016,5.015999671543076e-11,-2.5569364508368024e-06
0.000168,-4.7108145932217864e-12,-9.367774647059515e-06
0.000176,-5.837589452543539e-11,-1.7975475796635364e-06
0.000184,-2.1760842552470402e-11,7.935170527969454e-06
0.000192,3.469507973553303e-11,5.406352516284443e-06
0.0002,4.115758248258664e-11,-4.354198812211649e-06
0.000208,-1.4796753222409945e-11,-8.560200761139393e-06
0.000216,-5.919602210149014e-11,4.6489838155391925e-07
0.000224,-1.0434222986146807e-11,8.939308802590929e-06
0.000232,4.519317113507264e-11,3.6244940211326695e-06
0.00024,2.9806915613271604e-11,-6.155985033312751e-06
0.000248,-2.7142985068049096e-11,-7.44546138917056e-06
0.000256,-5.708018050696455e-11,2.7168434110332808e-06
0.000264,-9.147752700731373e-13,9.53447756152675e-06
0.000272,5.288687797730002e-11,1.7748274700228015e-06
0.00028,1.7326959191322555e-11,-8.001926502516538e-06
0.000288,-4.1235136346615716e-11,-6.018543804998158e-06
0.000296,-4.999369089157552e-11,4.7806938563307405e-06
0.000304,9.006923969805482e-12,9.08182933643282e-06
0.000312,5.543573082331824e-11,-3.2161405899151134e-07
0.00032,5.83486823152683e-12,-9.371130895241539e-06
0.000328,-5.281015585679293e-11,-4.202771113593094e-06
0.000336,-3.7030305421614703e-11,6.485247577964735e-06
0.000344,2.105837723703037e-11,7.461398540864243e-06
0.000352,5.0982277640909055e-11,-2.347081465072316e-06
0.00036,-3.6645487629601445e-12,-9.428507885441772e-06
0.000368,-5.809489816938052e-11,-2.051178395465088e-06
0.000376,-2.319277472584466e-11,7.806585978271007e-06
0.000384,3.3387590725185506e-11,5.610329071606642e-06
0.000392,4.2306341038177954e-11,-4.155436035056086e-06
0.0004,-1.3568156026003809e-11,-8.669906452983023e-06
