s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.3197033226594306e-11,-3.7262405288213658e-06
3.2000000000000003e-06,-4.772482133242263e-11,-1.8824072196062499e-06
4.800000000000001e-06,-4.910812465835428e-11,1.701414956614523e-07
6.4000000000000006e-06,-4.719091099745188e-11,2.2031677542721623e-06
8.000000000000001e-06,-4.218802324586658e-11,3.99510642158369e-06
9.6e-06,-3.461490477629247e-11,5.399691789350141e-06
1.12e-05,-2.5145091327162397e-11,6.3637599265233805e-06
1.28e-05,-1.4480411017868312e-11,6.898072353003126e-06
1.44e-05,-3.283005124587637e-12,7.034981248737219e-06
1.6e-05,7.832718585313209e-12,6.7984198855017925e-06
1.76e-05,1.8275760410531307e-11,6.193620743206867e-06
1.92e-05,2.745287396530423e-11,5.215298816842381e-06
2.08e-05,3.476869573698433e-11,3.870941567962739e-06
2.24e-05,3.9670505219844403e-11,2.21127188388567e-06
2.4e-05,4.173651221407121e-11,3.5057604353717686e-07
2.56e-05,4.077431929602443e-11,-1.543562230993744e-06
2.72e-05,3.6874684059726997e-11,-3.293737509157665e-06
2.88e-05,3.038547374953624e-11,-4.7628909454518136e-06
3.04e-05,2.1823210826264048e-11,-5.878079795915453e-06
3.2e-05,1.1775430845314887e-11,-6.619422199900433e-06
3.36e-05,8.382604215010264e-13,-6.990855298333722e-06
3.52e-05,-1.0398623335408454e-11,-6.992849665540311e-06
3.68e-05,-2.1332943271784742e-11,-6.608176772604538e-06
3.84e-05,-3.1321551669538003e-11,-5.805112622560643e-06
4e-05,-3.9672905785785387e-11,-4.5603643341959475e-06
4.16e-05,-4.569081001120842e-11,-2.8987743755993495e-06
4.32e-05,-4.878421043200419e-11,-9.314189130923712e-07
4.48e-05,-4.86141115980888e-11,1.1419532496266976e-06
4.64e-05,-4.519983393163649e-11,3.085892541381789e-06
4.8e-05,-3.891253308645083e-11,4.7081936960177615e-06
4.96e-05,-3.036067807014736e-11,5.907621081209409e-06
5.12e-05,-2.024396306379828e-11,6.666292635830564e-06
5.28e-05,-9.249899467400249e-12,7.009987217441768e-06
5.44e-05,1.9835094890201488e-12,6.969655369007105e-06
5.6e-05,1.2856650673140003e-11,6.560540279794105e-06
5.76e-05,2.277966276659586e-11,5.7808932678485265e-06
5.92e-05,3.1155853746003236e-11,4.627808220747275e-06
6.08e-05,3.7401291656228246e-11,3.1253858354305224e-06
6.24e-05,4.1011958827949175e-11,1.3531423275048968e-06
6.4e-05,4.166295835896345e-11,-5.460064098532816e-07
6.56e-05,3.929276838421329e-11,-2.393160101705126e-06
6.72e-05,3.4120966814274116e-11,-4.024635086296744e-06
6.88e-05,2.658754677982619e-11,-5.332828133775432e-06
7.04e-05,1.7253077911863994e-11,-6.272737088994081e-06
7.2e-05,6.713926598271779e-12,-6.839568974789952e-06
7.36e-05,-4.437512711258602e-12,-7.038384381361663e-06
7.52e-05,-1.5609232650226033e-11,-6.86211911734996e-06
7.68e-05,-2.6182760146846276e-11,-6.285168460510957e-06
