s,x,px
0.0,0.0,-1.2e-05
3.2000000000000003e-06,-3.609970528059127e-11,-1.1038699400836259e-05
6e-06,-6.426438862041642e-11,-6.586946691349698e-06
9.2e-06,-7.255188852537185e-11,1.532993246349163e-06
1.24e-05,-5.596747731708641e-11,8.64986261615537e-06
1.52e-05,-2.3766242170021677e-11,1.1689956766049941e-05
1.84e-05,1.2879248014170829e-11,1.1744975284343267e-05
2.16e-05,4.584376301465648e-11,9.199515053331998e-06
2.48e-05,6.579967483633388e-11,3.1988750422951714e-06
2.76e-05,6.351983534934327e-11,-4.597773736958949e-06
3.08e-05,4.025160368120331e-11,-9.927113102063805e-06
3.4e-05,5.959550322996532e-12,-1.1918557975459121e-05
3.68e-05,-3.0512652687667057e-11,-1.1386546976767272e-05
4e-05,-6.072267541200731e-11,-7.605452266442007e-06
4.32e-05,-7.29620790088298e-11,1.2198980972080846e-07
4.6e-05,-6.006321070182018e-11,7.768985208515653e-06
4.92e-05,-2.9533999449053854e-11,1.143787624614607e-05
5.24e-05,6.981056123134216e-12,1.1898381386008246e-05
5.52e-05,4.109810792223623e-11,9.82828628788131e-06
5.83999999999e-05,6.390488196518345e-11,4.398505752168801e-06
6.16e-05,6.551633721017449e-11,-3.4098015785856652e-06
6.48e-05,4.5049973918853214e-11,-9.314365318966896e-06
6.76e-05,1.1870474493895057e-11,-1.1775791872689665e-05
7.08e-05,-2.4766795491501347e-11,-1.1652053955890919e-05
7.4e-05,-5.670227108773061e-11,-8.50683926310191e-06
7.68e-05,-7.267208670442677e-11,-1.2919335276111856e-06
8e-05,-6.3692118477122e-11,6.770251294806576e-06
8.32e-05,-3.5152174857364605e-11,1.1104743296810204e-05
8.6e-05,1.0269286053367362e-12,1.1990348197673518e-05
8.92e-05,3.606863994363576e-11,1.036554688513486e-05
9.24e-05,6.143522738417688e-11,5.522925723577682e-06
9.52e-05,6.690757988817532e-11,-2.1626103947886e-06
9.84e-05,4.951865125080101e-11,-8.607138308381497e-06
0.0001016,1.768929744412825e-11,-1.157028220029548e-05
0.0001048,-1.8914508491038413e-11,-1.1842182861112062e-05
0.0001076,-5.227241548793261e-11,-9.288983719108411e-06
0.0001108,-7.168919257789116e-11,-2.675557148878e-06
0.000114,-6.678856958018e-11,5.659919740051897e-06
0.0001167999999999,-4.0568922959726715e-11,1.068263050331379e-05
0.00012,-4.9442943799919375e-12,1.2020934387380623e-05
0.0001232,3.080436415360921e-11,1.0816127802856896e-05
0.000126,5.843306904037208e-11,6.557938681619816e-06
0.0001292,6.766711803492394e-11,-8.781455646610558e-07
0.0001324,5.360367782030164e-11,-7.802732455896385e-06
0.0001352,2.337661748941958e-11,-1.1298575203452173e-05
0.0001384,-1.2998197298650407e-11,-1.1962466103243545e-05
0.0001416,-4.749537749925629e-11,-9.954848696396867e-06
0.0001448,-7.003539414508736e-11,-4.000264673356905e-06
0.0001476,-6.92989961466457e-11,4.4483892359534004e-06
0.0001508,-4.5740233393990934e-11,1.0162804721344543e-05
0.000154,-1.0905389708130735e-11,1.1988982609172462e-05
0.0001568,2.534189050654562e-11,1.1186190411037441e-05
0.00016,5.494156974680587e-11,7.496017747106416e-06
0.0001632,6.778125692130605e-11,4.2121741081994953e-07
0.000166,5.7257384801714145e-11,-6.89948119452464e-06
0.0001692,2.8902177858526804e-11,-1.095526257351732e-05
0.0001724,-7.045346388837094e-12,-1.2016908670423063e-05
0.0001752,-4.241969509679511e-11,-1.0511213453150266e-05
0.0001784,-6.774165130322954e-11,-5.244250441449254e-06
0.0001816,-7.118198392103874e-11,3.149958208358634e-06
0.0001848,-5.062728287743348e-11,9.536403608485722e-06
0.0001876,-1.6837032076593347e-11,1.1892262350061396e-05
0.0001908,1.9708480920422696e-11,1.1482409290121564e-05
0.000194,5.1003297970676605e-11,8.33511435226127e-06
0.0001968,6.724802659144874e-11,1.713457450186766e-06
0.0002,6.04366957371329e-11,-5.898066100026408e-06
0.0002032,3.423977053837478e-11,-1.053378492125291e-05
0.000206,-1.075184244576637e-12,-1.2008155477472477e-05
0.0002092,-3.708478263066354e-11,-1.096670769668291e-05
