s,x,px
0.0,8.5e-11,-4.4e-07
2.8000000000000003e-06,6.748982608679345e-11,-1.0936182041163509e-05
5.600000000000001e-06,2.853608104050652e-11,-1.5449243067467098e-05
8.400000000000001e-06,-1.7221427097699016e-11,-1.6104331775972266e-05
1.16e-05,-6.035294551882056e-11,-1.3315210755056618e-05
1.44e-05,-8.70214484077472e-11,-4.104457719132036e-06
1.72e-05,-8.023077698410293e-11,8.431614568802703e-06
2e-05,-4.516286273272849e-11,1.4921682506728417e-05
2.28e-05,1.0124318808717022e-13,1.618984078724807e-05
2.56e-05,4.454540630482732e-11,1.436026617788908e-05
2.84e-05,7.753077718393174e-11,7.660305105242121e-06
3.16e-05,8.299164948734149e-11,-4.146966649988953e-06
3.44e-05,5.709413974963466e-11,-1.2894298262500812e-05
3.72e-05,1.4872599379133058e-11,-1.5954296455708967e-05
4e-05,-3.106855005167401e-11,-1.571885514142264e-05
4.28e-05,-7.11048620921848e-11,-1.132033685701001e-05
4.56e-05,-8.887043058107103e-11,-1.1443904052357803e-07
4.84e-05,-7.16550277997724e-11,1.1187167278304838e-05
5.16e-05,-3.183621598292338e-11,1.568740557084573e-05
5.44e-05,1.4092174265000106e-11,1.5974179445337963e-05
5.72e-05,5.646152678164806e-11,1.298701570579217e-05
6e-05,8.278401792336173e-11,4.347285273700163e-06
6.28e-05,7.790106916696511e-11,-7.488141456176951e-06
6.56e-05,4.524585002081982e-11,-1.4295840007176907e-05
6.84e-05,8.925616148693749e-13,-1.6184455510098783e-05
7.16e-05,-4.4432078291065153e-11,-1.4976137778438427e-05
7.44e-05,-7.981433594650743e-11,-8.606033346340314e-06
7.72e-05,-8.721679237133268e-11,3.887507929019638e-06
8e-05,-6.10015753278386e-11,1.3220809640777052e-05
8.28e-05,-1.800836692519252e-11,1.6090720830177635e-05
8.56e-05,2.777994272729814e-11,1.548579220148992e-05
8.84e-05,6.695211322837738e-11,1.106265276510359e-05
9.16e-05,8.49732841933143e-11,6.53004285756297e-07
9.44e-05,7.014722411212009e-11,-1.0255918321607164e-05
9.72e-05,3.238401980858224e-11,-1.5245103211771294e-05
0.0001,-1.317677318862849e-11,-1.6160249330187025e-05
0.0001028,-5.6957084618117905e-11,-1.376836020994732e-05
0.0001056,-8.585507286791786e-11,-5.194834354202503e-06
0.0001084,-8.222913747909825e-11,7.502518873512122e-06
0.0001116,-4.886637422060285e-11,1.4618555201048707e-05
0.0001144,-3.9596819980253316e-12,1.6204952148445323e-05
0.0001172,4.0906001398288734e-11,1.4668903992689779e-05
0.00012,7.55023898467897e-11,8.513219920606324e-06
0.0001228,8.390086868579152e-11,-3.1021221624024597e-06
0.0001256,6.026442408597156e-11,-1.239064353861542e-05
0.0001284,1.8858152325177962e-11,-1.583865194737176e-05
0.0001316,-2.710933546601963e-11,-1.5862858927771513e-05
0.0001344,-6.818457779783363e-11,-1.196722397322529e-05
0.0001372,-8.869478222072308e-11,-1.2858432493322808e-06
0.00014,-7.437066075134948e-11,1.0467712523336185e-05
0.0001428,-3.574703932039568e-11,1.5507887416093723e-05
0.0001456,1.0076042226697681e-11,1.6062864261508093e-05
0.0001484,5.314870958655834e-11,1.3435348090625793e-05
0.0001516,8.156723584149671e-11,5.353990330714108e-06
0.0001544,7.966506797716932e-11,-6.576642938045335e-06
0.0001572,4.87862069744295e-11,-1.394258448934109e-05
0.00016,4.9452266758766624e-12,-1.6144332574805985e-05
0.0001628,-4.0644806378445344e-11,-1.5232824526682334e-05
0.0001656,-7.754807192435683e-11,-9.464691018027803e-06
0.0001684,-8.805016265385863e-11,2.7565194174923153e-06
0.0001716,-6.425236050802292e-11,1.2704461368299807e-05
0.0001744,-2.2032093591742857e-11,1.600649599106173e-05
0.0001772,2.3875800963373204e-11,1.5657292450210393e-05
0.00018,6.410041896254161e-11,1.1679939253331305e-05
0.0001828,8.46730441290714e-11,1.7407949585759706e-06
0.0001856,7.262742772423214e-11,-9.522235123607571e-06
0.0001884,3.617714488754267e-11,-1.5011542238386993e-05
0.0001916,-9.120950808568948e-12,-1.6193683729522373e-05
0.0001944,-5.345392668391536e-11,-1.4172008939319092e-05
0.0001972,-8.442056706767983e-11,-6.242612303636542e-06
0.0002,-8.398755598016899e-11,6.518064101553957e-06
0.0002028,-5.248866978947827e-11,1.4273187195391487e-05
0.0002056,-8.021751979731448e-12,1.6198978084296375e-05
0.0002084,3.719361878167042e-11,1.4942976389760495e-05
0.0002116,7.326665101090912e-11,9.314423849462093e-06
0.0002144,8.454497373333518e-11,-2.033264072938307e-06
0.0002172,6.330236033013517e-11,-1.1838168813417381e-05
0.00022,2.2811755706703952e-11,-1.5699275395744427e-05
0.0002228,-2.3117503971386175e-11,-1.597942145454715e-05
0.0002256,-6.510955027598837e-11,-1.2555153184679767e-05
0.0002284,-8.822670155595255e-11,-2.445788958427813e-06
0.0002316,-7.689818221731443e-11,9.68670324118037e-06
0.0002344,-3.960884314986915e-11,1.5296062761699094e-05
0.0002372,6.040412436854965e-12,1.6129855508888104e-05
0.00024,4.972899285975422e-11,1.3840145268859302e-05
0.0002428,8.010279929429615e-11,6.3219503537121984e-06
0.0002456,8.119481707465689e-11,-5.6200967099827696e-06
0.0002484,5.2233014157266084e-11,-1.3549124782055049e-05
0.0002516,8.985205116779477e-12,-1.608311572611884e-05
0.0002544,-3.679769504787367e-11,-1.545383623917756e-05
0.0002572,-7.50741325066598e-11,-1.0262359399646968e-05
0.00026,-8.859680223024429e-11,1.6014272285942388e-06
0.0002628,-6.73667574403021e-11,1.2132124237013697e-05
0.0002656,-2.603159109596912e-11,1.5897044346328984e-05
0.0002684,1.993188416709479e-11,1.5803313816505267e-05
0.0002716,6.110043872324065e-11,1.2245984539180848e-05
0.0002744,8.410165925647596e-11,2.814806750871042e-06
0.0002772,7.491705032117738e-11,-8.73530243803628e-06
0.00028,3.99078202539203e-11,-1.4746411246645105e-05
