s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.400862992161132e-11,-2.951614894934305e-06
1.6e-06,8.042797490501348e-11,-6.123714643976111e-06
2.4000000000000003e-06,7.451139659236196e-11,-8.883907581790747e-06
3.2000000000000003e-06,6.662560652783781e-11,-1.1137860419899583e-05
4.000000000000001e-06,5.717391822565074e-11,-1.288244103440613e-05
4.800000000000001e-06,4.6536858440311843e-11,-1.4172526968960819e-05
5.600000000000001e-06,3.504114496857301e-11,-1.5085143560569035e-05
6.4000000000000006e-06,2.2953184464431775e-11,-1.5693841308432964e-05
7.200000000000001e-06,1.0487915692705048e-11,-1.6054802905104475e-05
8.000000000000001e-06,-2.1748745193407374e-12,-1.620092241375998e-05
8.8e-06,-1.4871315364144974e-11,-1.6139686600906832e-05
9.6e-06,-2.7433116563089335e-11,-1.5852203268451137e-05
1e-05,-3.966661088762448e-11,-1.52926246111163e-05
1.08e-05,-5.133184804614814e-11,-1.4389254759504857e-05
1.16e-05,-6.21243198555133e-11,-1.3050957377536035e-05
1.24e-05,-7.166561637967978e-11,-1.1184563805251795e-05
1.32e-05,-7.951384494422814e-11,-8.728336862030813e-06
1.4e-05,-8.520611055457533e-11,-5.698576442462544e-06
1.48e-05,-8.833684163882657e-11,-2.229504205639781e-06
1.56e-05,-8.865377561793297e-11,1.427208813963146e-06
1.64e-05,-8.613011974346178e-11,4.962733363547941e-06
1.72e-05,-8.097276501311295e-11,8.105629632251486e-06
1.8e-05,-7.356159274105729e-11,1.069364656723089e-05
1.88e-05,-6.435466732269832e-11,1.2687001950184982e-05
1.96e-05,-5.380348610932913e-11,1.4134415675551905e-05
2.04e-05,-4.230232829194272e-11,1.512559068625399e-05
2.12e-05,-3.01717201276195e-11,1.5754118247918556e-05
2.2e-05,-1.7664485062280678e-11,1.609682721159469e-05
2.28e-05,-4.982748518750103e-12,1.620548367349701e-05
2.36e-05,7.701412224224712e-12,1.6104909452877275e-05
2.44e-05,2.022492555170492e-11,1.579337431866909e-05
2.52e-05,3.241322929494533e-11,1.524348384318295e-05
2.6e-05,4.406070552039874e-11,1.4403881427100891e-05
2.68e-05,5.491344203078839e-11,1.3204009323231504e-05
2.76e-05,6.46581712137491e-11,1.1565849731135273e-05
2.84e-05,7.292457046095553e-11,9.426798426617584e-06
2.91999999999e-05,7.931020312622311e-11,6.773900230770311e-06
3e-05,8.343393199605617e-11,3.679426135429912e-06
3.04e-05,8.501077433917563e-11,3.156838293168923e-07
3.12e-05,8.392274391697517e-11,-3.0722053420745305e-06
3.2e-05,8.025180832029506e-11,-6.232160568796659e-06
3.28e-05,7.425676990288179e-11,-8.9749810352475e-06
3.36e-05,6.630697777413748e-11,-1.1210004217094028e-05
3.44e-05,5.6805795167084866e-11,-1.2936867217768875e-05
3.52e-05,4.6132164014228193e-11,-1.4211840661067437e-05
3.6e-05,3.4610602135912614e-11,-1.5112195536526082e-05
3.68e-05,2.250542525168492e-11,-1.57110323329009e-05
3.76e-05,1.0029981126691854e-11,-1.6063756660956783e-05
3.84e-05,-2.636868578801454e-12,-1.6202363392665336e-05
3.92e-05,-1.533145308318222e-11,-1.6133394978545547e-05
4e-05,-2.7884929512687775e-11,-1.5836985562228805e-05
4.08e-05,-4.010230933888004e-11,-1.5266309833772817e-05
4.16e-05,-5.174158546867045e-11,-1.4348805092305665e-05
4.24e-05,-6.249564426384718e-11,-1.299287008777553e-05
4.32e-05,-7.198342540975652e-11,-1.1105788691662261e-05
4.4e-05,-7.976130383569513e-11,-8.627801852959388e-06
4.48e-05,-8.536690234307769e-11,-5.578936297834707e-06
4.56e-05,-8.839854264341817e-11,-2.098038082419337e-06
4.64e-05,-8.86111884273352e-11,1.5597418023084685e-06
4.72e-05,-8.598685841028651e-11,5.085237311076273e-06
4.8e-05,-8.07401409773777e-11,8.21002552432108e-06
4.88e-05,-7.325547864456246e-11,1.0776445801228752e-05
4.96e-05,-6.399201309391554e-11,1.2748713180324086e-05
5e-05,-5.3399819370653425e-11,1.41778546524412e-05
5.08e-05,-4.1870608798394497e-11,1.5154264187329446e-05
5.16e-05,-2.9722243651901995e-11,1.5771192484407626e-05
5.24e-05,-1.7205368268935762e-11,1.610464726408497e-05
5.32e-05,-4.520645772638985e-12,1.6205424852373688e-05
5.4e-05,8.16054041533451e-12,1.6097369285760115e-05
5.48e-05,2.067505579139287e-11,1.5777800102199346e-05
5.56e-05,3.2847544041446446e-11,1.5218412318562238e-05
5.64e-05,4.4470911218307845e-11,1.436703891059669e-05
5.72e-05,5.528922551487217e-11,1.3152588803732166e-05
5.8e-05,6.498699573758886e-11,1.1497127353274646e-05
5.88e-05,7.319213041038508e-11,9.339201674399972e-06
5.96e-05,7.950185933275715e-11,6.66838034149588e-06
6.04e-05,8.353715716207885e-11,3.5605185071877105e-06
6.12e-05,8.50180032775533e-11,1.9133490575580926e-07
6.2e-05,8.383342362485631e-11,-3.192486995799829e-06
6.28e-05,8.007255738609416e-11,-6.340043553366905e-06
6.36e-05,7.399955594647432e-11,-9.065372957557243e-06
6.44e-05,6.598630149406394e-11,-1.1281470090936968e-05
6.52e-05,5.643612868911078e-11,-1.2990693954326253e-05
6.6e-05,4.572635560961622e-11,-1.4250659813258345e-05
6.68e-05,3.4179293570816064e-11,-1.5138851018834634e-05
6.76e-05,2.205718043897452e-11,-1.572790066484856e-05
6.84e-05,9.571795239763459e-12,-1.6072430202245428e-05
6.92e-05,-3.0988998583123945e-12,-1.6203532899966522e-05
7e-05,-1.5791407155249913e-11,-1.612680570516005e-05
7.04e-05,-2.833630340554666e-11,-1.5821408229814868e-05
7.12e-05,-4.053725092400319e-11,-1.5239538867922819e-05
