s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.163199713487054e-11,-5.92028744007227e-06
1.6e-06,2.674197831180957e-11,-6.530906433551934e-06
2.4000000000000003e-06,2.141608760617983e-11,-7.032011624047401e-06
3.2000000000000003e-06,1.5739408974966345e-11,-7.425896985286309e-06
4.000000000000001e-06,9.794866460979996e-12,-7.715553415856054e-06
4.800000000000001e-06,3.663165613221114e-12,-7.90347278609941e-06
5.600000000000001e-06,-2.5764470602069967e-12,-7.99076376761858e-06
6.4000000000000006e-06,-8.844860313102314e-12,-7.976598123561879e-06
7.200000000000001e-06,-1.5061471571304436e-11,-7.857993733230917e-06
8.000000000000001e-06,-2.1142527376325405e-11,-7.629952168832898e-06
8.8e-06,-2.6999722723784886e-11,-7.285989253355693e-06
9.6e-06,-3.253938710065004e-11,-6.819108652252941e-06
1e-05,-3.7662619758785043e-11,-6.223250163928297e-06
1.08e-05,-4.2266738255872694e-11,-5.49517484485553e-06
1.16e-05,-4.624832675975283e-11,-4.636616787793991e-06
1.24e-05,-4.9507968348622335e-11,-3.656351467777971e-06
1.32e-05,-5.195640138346721e-11,-2.5716627271626916e-06
1.4e-05,-5.352140162423958e-11,-1.4086370841635724e-06
1.48e-05,-5.415429135130327e-11,-2.008773648431205e-07
1.56e-05,-5.383480088042238e-11,1.013370530698739e-06
1.64e-05,-5.2573205484345314e-11,2.1951661050204837e-06
1.72e-05,-5.040923386101093e-11,3.308989400129693e-06
1.8e-05,-4.740800774978893e-11,4.326049872222451e-06
1.88e-05,-4.3653936631868694e-11,5.226120497389027e-06
1.96e-05,-3.924382218237268e-11,5.9977350846595905e-06
2.04e-05,-3.4280363238783927e-11,6.637047808939277e-06
2.12e-05,-2.8866904566742243e-11,7.145899915094619e-06
2.2e-05,-2.3103828306611893e-11,7.529647461066641e-06
2.28e-05,-1.708660239174903e-11,7.795161228384226e-06
2.36e-05,-1.0905250607163033e-11,7.949224962402774e-06
2.44e-05,-4.644894649318855e-12,7.997406513699987e-06
2.52e-05,1.6130005526037917e-12,7.94338659671158e-06
2.6e-05,7.789018871746558e-12,7.788696772338857e-06
2.68e-05,1.3804124957445097e-11,7.532822421490889e-06
2.76e-05,1.9578211442638146e-11,7.173646275028876e-06
2.84e-05,2.502912470712252e-11,6.708224404515518e-06
2.91999999999e-05,3.007242668595847e-11,6.13388349851657e-06
3e-05,3.462213019932788e-11,5.4495935917607885e-06
3.04e-05,3.8592583782913044e-11,4.65749945830212e-06
3.12e-05,4.1901553178394576e-11,3.764396445344692e-06
3.2e-05,4.4474340508610056e-11,2.7828439771274535e-06
3.28e-05,4.6248521818430684e-11,1.7315738888364525e-06
3.36e-05,4.717863519658761e-11,6.349244062089149e-07
3.44e-05,4.724001235984349e-11,-4.787663243554828e-07
3.52e-05,4.643100465505523e-11,-1.5795867408613553e-06
3.6e-05,4.477313550947661e-11,-2.638817192944329e-06
3.68e-05,4.2309146448089204e-11,-3.6314377836456615e-06
3.76e-05,3.909935007793428e-11,-4.537870247986809e-06
3.84e-05,3.521701251458473e-11,-5.34469227162794e-06
3.92e-05,3.074357761971383e-11,-6.044353152731972e-06
4e-05,2.576442937152382e-11,-6.634139007587529e-06
4.08e-05,2.0365649344645525e-11,-7.114727629315707e-06
4.16e-05,1.463196263863918e-11,-7.488649588293592e-06
4.24e-05,8.645849496494356e-12,-7.75888410745859e-06
4.32e-05,2.4876601936608004e-12,-7.927719062671287e-06
4.4e-05,-3.763498803415429e-12,-7.995928752122247e-06
4.48e-05,-1.0028363521273459e-11,-7.96228335952006e-06
4.56e-05,-1.62258584985673e-11,-7.823397138823784e-06
4.64e-05,-2.2271462902856073e-11,-7.573936850912982e-06
4.72e-05,-2.8075894577128233e-11,-7.207232374550035e-06
4.8e-05,-3.3544447229756216e-11,-6.7163390417662514e-06
4.88e-05,-3.857734738773206e-11,-6.095574693390737e-06
4.96e-05,-4.307148805026756e-11,-5.342473387276952e-06
5e-05,-4.692379794669331e-11,-4.4599540413599535e-06
5.08e-05,-5.003627601150051e-11,-3.458318573908502e-06
5.16e-05,-5.232235252061108e-11,-2.3565391927405114e-06
5.24e-05,-5.371379450773084e-11,-1.1822755022507196e-06
5.32e-05,-5.416700043128806e-11,2.9727228567639016e-08
5.4e-05,-5.366741559402426e-11,1.240769467033691e-06
5.48e-05,-5.2231074222394684e-11,2.412254570269701e-06
5.56e-05,-4.99029025396114e-11,3.5097212342231256e-06
5.64e-05,-4.675218470331699e-11,4.505910326678096e-06
5.72e-05,-4.2866208375269476e-11,5.382285458239385e-06
5.8e-05,-3.834336135648111e-11,6.1289430594591074e-06
5.88e-05,-3.328682065948469e-11,6.743276762305209e-06
5.96e-05,-2.7799594910792263e-11,7.2279593030393374e-06
