s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.941507503500175e-11,-4.01118093717375e-06
1.6e-06,8.480071552671211e-11,-7.674639066400538e-06
2.4000000000000003e-06,7.753202843775818e-11,-1.0753450833314654e-05
3.2000000000000003e-06,6.810984603560463e-11,-1.3164121108310708e-05
4.000000000000001e-06,5.704876444020245e-11,-1.4946163483281583e-05
4.800000000000001e-06,4.480397311921322e-11,-1.6201568241271904e-05
5.600000000000001e-06,3.1743776543468474e-11,-1.704314035287203e-05
6.4000000000000006e-06,1.815418366284937e-11,-1.756467831620323e-05
7.200000000000001e-06,4.259517578302731e-12,-1.7828597855372904e-05
8.000000000000001e-06,-9.751272988938337e-12,-1.7862460575815306e-05
8.8e-06,-2.3696889946958295e-11,-1.765808437537145e-05
9.6e-06,-3.73752273886379e-11,-1.7170359959268125e-05
1e-05,-5.053391011030245e-11,-1.6316241623909836e-05
1.08e-05,-6.284136212691684e-11,-1.4978169338348178e-05
1.16e-05,-7.386504124048898e-11,-1.3020697931882009e-05
1.24e-05,-8.307168776026209e-11,-1.0331642479532754e-05
1.32e-05,-8.98712348526098e-11,-6.891115155631262e-06
1.4e-05,-9.371906485318415e-11,-2.8441449253979376e-06
1.48e-05,-9.42579148765806e-11,1.4815285188893543e-06
1.56e-05,-9.143462568392463e-11,5.6598258962046325e-06
1.64e-05,-8.551906927063967e-11,9.317779647705646e-06
1.72e-05,-7.701221246020325e-11,1.2249849209104083e-05
1.8e-05,-6.65034831049989e-11,1.4430209190490487e-05
1.88e-05,-5.455160203377702e-11,1.595024196400043e-05
1.96e-05,-4.162273044035028e-11,1.694389162024352e-05
2.04e-05,-2.8078803012015508e-11,1.7537144371747923e-05
2.12e-05,-1.4194345110765626e-11,1.78247836246529e-05
2.2e-05,-1.8419121851444895e-13,1.7863937969064586e-05
2.28e-05,1.3766885110406872e-11,1.767435131806298e-05
2.36e-05,2.7475396401564603e-11,1.7239725083043085e-05
2.44e-05,4.073120792998562e-11,1.650854913885424e-05
2.52e-05,5.3270539946082935e-11,1.539623299235988e-05
2.6e-05,6.475275335474686e-11,1.3793774053451432e-05
2.68e-05,7.474914269831462e-11,1.159115759773996e-05
2.76e-05,8.275835978119348e-11,8.722355749300161e-06
2.84e-05,8.826442172051898e-11,5.226074164967319e-06
2.91999999999e-05,9.083916536088113e-11,1.2911082113158862e-06
3e-05,9.025859300523388e-11,-2.7603286701185906e-06
3.04e-05,8.657462898958031e-11,-6.566764901851823e-06
3.12e-05,8.00978328883983e-11,-9.847454554909359e-06
3.2e-05,7.13022727292949e-11,-1.2470659103939713e-05
3.28e-05,6.07083863559377e-11,-1.4442963711931815e-05
3.36e-05,4.879520065310009e-11,-1.58530437549715e-05
3.44e-05,3.595927638027004e-11,-1.6814548928657336e-05
3.52e-05,2.2511005951702757e-11,-1.7429308595951736e-05
3.6e-05,8.691582098769624e-12,-1.7770342547444285e-05
3.68e-05,-5.301788784560422e-12,-1.7876407092257968e-05
3.76e-05,-1.9288420728560742e-11,-1.775075959568949e-05
3.84e-05,-3.307595908006874e-11,-1.736017734897334e-05
3.92e-05,-4.643121673807901e-11,-1.6633630043901357e-05
4e-05,-5.905067094149923e-11,-1.5463564778579414e-05
4.08e-05,-7.053524740085772e-11,-1.3717133711177253e-05
4.16e-05,-8.038143170520116e-11,-1.1268475181972573e-05
4.24e-05,-8.800894317971162e-11,-8.059793302680986e-06
4.32e-05,-9.284434340924652e-11,-4.177851177174347e-06
4.4e-05,-9.445537758670582e-11,1.036139136090886e-07
4.48e-05,-9.268459181609128e-11,4.374715039423895e-06
4.56e-05,-8.770467175063366e-11,8.229329080230085e-06
4.64e-05,-7.995793708266412e-11,1.1402354974587334e-05
4.72e-05,-7.002091830748487e-11,1.3815411574273939e-05
4.8e-05,-5.847165016460744e-11,1.553128388278635e-05
4.88e-05,-4.5808919565144455e-11,1.66773243997183e-05
4.96e-05,-3.242685025542717e-11,1.738569585655883e-05
5e-05,-1.8624975785534026e-11,1.7762347962256312e-05
5.08e-05,-4.633862557960399e-12,1.787649753210579e-05
5.16e-05,9.355343416683416e-12,1.7759596720606108e-05
5.24e-05,2.3161802694995187e-11,1.7406680224734577e-05
5.32e-05,3.6586829447933144e-11,1.6777318821326377e-05
5.4e-05,4.938647331283709e-11,1.5796938260981393e-05
5.48e-05,6.124651678176324e-11,1.4362633000065829e-05
5.56e-05,7.176615640588403e-11,1.236092633567004e-05
5.64e-05,8.046310088463206e-11,9.705638018796963e-06
5.72e-05,8.681677263727474e-11,6.395661231132222e-06
5.8e-05,9.035816706373564e-11,2.570151529134731e-06
5.88e-05,9.078732395973703e-11,-1.4841150956880278e-06
5.96e-05,8.806583565922936e-11,-5.404693480352876e-06
6.04e-05,8.242964549423713e-11,-8.874109069348605e-06
6.12e-05,7.431383329027847e-11,-1.1710985772897121e-05
