s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.958744612026896e-11,3.7166616682465097e-06
1.6e-06,-8.546642172061403e-11,7.132475531278159e-06
2.4000000000000003e-06,-7.895191738055731e-11,1.0034090698959449e-05
3.2000000000000003e-06,-7.047304985159913e-11,1.2333482459331475e-05
3.6000000000000007e-06,-6.048262586370352e-11,1.4049420395021285e-05
4.4e-06,-4.939324326346798e-11,1.5261591793102998e-05
5.200000000000001e-06,-3.754835947498036e-11,1.6067544509340493e-05
6e-06,-2.5220192524798548e-11,1.6555332753898024e-05
6.800000000000001e-06,-1.262242905087426e-11,1.6790816008683662e-05
7.6e-06,7.119660325793168e-14,1.681380047981237e-05
8.400000000000001e-06,1.2707077509376396e-11,1.663792408815438e-05
9.2e-06,2.5132259404874776e-11,1.6251404324835325e-05
1e-05,3.717554568373664e-11,1.561784742799368e-05
1.04e-05,4.862949465464034e-11,1.4678115319636047e-05
1.12e-05,5.923503456443496e-11,1.3355996166754722e-05
1.2e-05,6.867308801636197e-11,1.1571869086344337e-05
1.28e-05,7.657080897495651e-11,9.268162410815431e-06
1.36e-05,8.253136446256278e-11,6.445293218071501e-06
1.44e-05,8.619126647231428e-11,3.195512156371115e-06
1.52e-05,8.72951816694832e-11,-2.8887118571312273e-07
1.6e-05,8.576079449901593e-11,-3.751378481903946e-06
1.68e-05,8.170183369596074e-11,-6.94178643743014e-06
1.72e-05,7.53965283523938e-11,-9.683000939483475e-06
1.8e-05,6.721876277603391e-11,-1.1899411025870336e-05
1.88e-05,5.756465871959113e-11,-1.36027475583141e-05
1.96e-05,4.6799553520517504e-11,-1.4856470368785847e-05
2.04e-05,3.523259943649995e-11,-1.5741046238156266e-05
2.12e-05,2.3113553514400605e-11,-1.6330551925724366e-05
2.2e-05,1.0642744554976248e-11,-1.6680633559635256e-05
2.28e-05,-2.012895192695581e-12,-1.682371982039603e-05
2.32e-05,-1.4701616229195983e-11,-1.67674705232798e-05
2.4e-05,-2.7267858753874126e-11,-1.6493999515098366e-05
2.48e-05,-3.953268721934134e-11,-1.5959162829987165e-05
2.56e-05,-5.1274000921064135e-11,-1.5093029836869694e-05
2.64e-05,-6.220849655099172e-11,-1.3804791292326414e-05
2.72e-05,-7.198065868148022e-11,-1.199750058257197e-05
2.8e-05,-8.016841878674148e-11,-9.598185740183698e-06
2.88e-05,-8.631754019569064e-11,-6.602750693379849e-06
2.96e-05,-9.001108200527683e-11,-3.1197741254302443e-06
3e-05,-9.096165705766599e-11,6.187562020752972e-07
3.08e-05,-8.909035182792072e-11,4.305231355655075e-06
3.16e-05,-8.455053417797878e-11,7.64804750100896e-06
3.24e-05,-7.768242193775994e-11,1.045352098444039e-05
3.32e-05,-6.892479437910808e-11,1.265360545900759e-05
3.4e-05,-5.872729070979279e-11,1.428043617099054e-05
3.48e-05,-4.7492280159151456e-11,1.541922890579358e-05
3.56e-05,-3.555113379241677e-11,1.6167400767656182e-05
3.64e-05,-2.3165346611581887e-11,1.6609922788000018e-05
3.68e-05,-1.0540701648430584e-11,1.6808490739443835e-05
3.76e-05,2.153730571184011e-12,1.6798576156560897e-05
3.84e-05,1.4765770938581626e-11,1.658959054341054e-05
3.92e-05,2.7140750790065044e-11,1.6165648339591644e-05
4e-05,3.9102720497096954e-11,1.5486434998510385e-05
4.08e-05,5.0436701403070906e-11,1.4489463742615524e-05
4.16e-05,6.087406423441215e-11,1.3096746318167657e-05
4.24e-05,7.008595322834889e-11,1.1230194695219884e-05
4.32e-05,7.76928046025861e-11,8.839121100374992e-06
4.36e-05,8.329863998702193e-11,5.9370591845723855e-06
4.44e-05,8.65524480890475e-11,2.6331699508671547e-06
4.52e-05,8.722361774810367e-11,-8.660089781873781e-07
4.6e-05,8.526189909048004e-11,-4.299737287862335e-06
4.68e-05,8.081154068908433e-11,-7.425935782487811e-06
4.76e-05,7.417173205141715e-11,-1.0083495822955205e-05
4.84e-05,6.572471732035233e-11,-1.221301046682143e-05
4.92e-05,5.5864464138318854e-11,-1.3837345799183123e-05
5e-05,4.494813130137186e-11,-1.5024892129760354e-05
5.04e-05,3.327488065865625e-11,-1.5856333507376347e-05
5.12e-05,2.108543902851128e-11,-1.6403297226823485e-05
5.2e-05,8.573462667661837e-12,-1.67178175565321e-05
5.28e-05,-4.097886883709566e-12,-1.6828321656715283e-05
5.36e-05,-1.6777552839444833e-11,-1.673832725676235e-05
5.44e-05,-2.930749478189605e-11,-1.6425678450472952e-05
5.52e-05,-4.150303871094047e-11,-1.584189918090395e-05
5.6e-05,-5.3133172527275913e-11,-1.4913107729820694e-05
5.68e-05,-6.390318942302559e-11,-1.3546123284604527e-05
5.72e-05,-7.344563982826934e-11,-1.1645410248787777e-05
5.8e-05,-8.132989317055595e-11,-9.145955823490768e-06
5.88e-05,-8.710217960775236e-11,-6.059594816983923e-06
5.96e-05,-9.036030549448339e-11,-2.515817540604321e-06
6.04e-05,-9.084671761069845e-11,1.236070848976501e-06
6.12e-05,-8.852090357690459e-11,4.884304956629634e-06
6.2e-05,-8.357167090407854e-11,8.148843320404398e-06
6.28e-05,-7.636197893802221e-11,1.0856407620235507e-05
6.32e-05,-6.733783962074793e-11,1.2958162644918345e-05
6.4e-05,-5.694415098812984e-11,1.449827503027826e-05
6.48e-05,-4.557243878986609e-11,1.556636778158011e-05
6.56e-05,-3.3542045359904455e-11,1.6259071014828727e-05
6.64e-05,-2.1104142416044742e-11,1.6657994916857467e-05
6.72e-05,-8.457129808618181e-12,1.682060266793882e-05
6.8e-05,4.23404918612622e-12,1.6778040929147767e-05
6.88e-05,1.6818120918457124e-11,1.65355163549657e-05
6.96e-05,2.913819517117024e-11,1.607306094544901e-05
7e-05,4.1013086705660356e-11,1.534649352760937e-05
7.08e-05,5.2219875187353165e-11,1.4290148438189031e-05
7.16e-05,6.248017836431512e-11,1.2824667243090654e-05
7.24e-05,7.14555976181014e-11,1.0874239985966617e-05
7.32e-05,7.876076766038881e-11,8.396087668258186e-06
7.4e-05,8.400224687477589e-11,5.417765974055198e-06
7.48e-05,8.684360352485e-11,2.0654349554404237e-06
7.56e-05,8.708063952529714e-11,-1.4413380815782485e-06
7.64e-05,8.46955714442041e-11,-4.839615423622385e-06
7.68e-05,7.986204825757126e-11,-7.897217522377329e-06
7.76e-05,7.289820271482443e-11,-1.046957215318949e-05
7.84e-05,6.419266557145908e-11,-1.2512894535718195e-05
7.92e-05,5.413593476539865e-11,-1.406014699459154e-05
8e-05,4.307643664297423e-11,-1.5183737789494072e-05
8.08e-05,3.130335169593432e-11,-1.5963997080253014e-05
8.16e-05,1.9048697384908163e-11,-1.6469829097126953e-05
8.24e-05,6.4999113399259885e-12,-1.6749556624203955e-05
8.32e-05,-6.183117837917061e-12,-1.682757493296219e-05
8.36e-05,-1.8849511610604275e-11,-1.6703240007497352e-05
8.44e-05,-3.1338218588912314e-11,-1.635010572914626e-05
8.52e-05,-4.345829043481304e-11,-1.5715380704430147e-05
8.6e-05,-5.4969323117211036e-11,-1.4721383788882598e-05
8.68e-05,-6.556493929920435e-11,-1.3273006136096361e-05
8.76e-05,-7.486598434218229e-11,-1.12770116182325e-05
8.84e-05,-8.243433136518836e-11,-8.677636479738705e-06
8.92e-05,-8.781872546518157e-11,-5.503827277141271e-06
9e-05,-9.063432123458689e-11,-1.9061018942972418e-06
9.04e-05,-9.065544899092927e-11,1.850515410745968e-06
9.12e-05,-8.78803470110628e-11,5.452782982730956e-06
9.2e-05,-8.253169637068334e-11,8.634337952256056e-06
9.28e-05,-7.499263869212779e-11,1.12427567813719e-05
9.36e-05,-6.571409424103128e-11,1.3247484470763564e-05
9.44e-05,-5.5134812065733555e-11,1.4703380080666479e-05
9.52e-05,-4.3634994120856305e-11,1.5703424305371158e-05
9.6e-05,-3.152208840589932e-11,1.634287685763687e-05
9.68e-05,-1.903737462284401e-11,1.669975506771575e-05
9.72e-05,-6.372397117884989e-12,1.6827240780629945e-05
9.8e-05,6.311493051065415e-12,1.675217051714956e-05
9.88e-05,1.886340797172235e-11,1.647556707449639e-05
9.96e-05,3.112373138179133e-11,1.5973402519671594e-05
0.0001004,4.290556728044517e-11,1.5197695294592413e-05
0.0001012,5.3977671803170187e-11,1.4079800592096762e-05
0.000102,6.405176770872983e-11,1.2539446711091554e-05
0.0001028,7.278024493214469e-11,1.0503904122755603e-05
0.0001032,7.977298117585827e-11,7.939345901991874e-06
0.000104,8.464086097582499e-11,4.888172022834698e-06
0.0001048,8.706413394655756e-11,1.4934338112803147e-06
0.0001056,8.686654499375609e-11,-2.013669438816207e-06
0.0001064,8.406291939912556e-11,-5.370104313450104e-06
0.0001072,7.885497920489475e-11,-8.35518703692254e-06
0.000108,7.157772839867477e-11,-1.0841216728149816e-05
0.0001088,6.262429125436968e-11,-1.2799322711842204e-05
0.0001096,5.238050993133075e-11,-1.4271514585160125e-05
0.00011,4.1185634403512676e-11,-1.5333356627773208e-05
0.0001108,2.931894014818879e-11,-1.606430981612565e-05
0.0001116,1.700408769655292e-11,-1.653031896927783e-05
0.0001124,4.422761206191518e-12,-1.6775913180001737e-05
0.0001132,-8.267922421908535e-12,-1.6821429960976562e-05
0.000114,-2.091674596291231e-11,-1.66620433105636e-05
0.0001148,-3.335911428232368e-11,-1.6266998497361358e-05
0.0001155999999999,-4.53972717156517e-11,-1.557921925087215e-05
0.0001164,-5.678096273638715e-11,-1.451741260468944e-05
0.0001167999999999,-6.719193136662331e-11,-1.2985049832950937e-05
0.0001176,-7.623966191997488e-11,-1.0892160933022922e-05
0.0001184,-8.34797589377663e-11,-8.19355347766682e-06
0.0001192,-8.846567073408009e-11,-4.9363626111167684e-06
0.00012,-9.083249944492124e-11,-1.2919878017704654e-06
0.0001208,-9.038829407275489e-11,2.460687155762083e-06
0.0001216,-8.717005877631292e-11,6.009651492465062e-06
