s,x,px
0.0,-8.5e-11,4.4e-07
1.32e-05,7.253381023481283e-11,7.936598910308701e-06
2.68e-05,-4.7169443069458736e-11,-1.3501648165371071e-05
4e-05,1.4010861438592186e-11,1.5018554825996731e-05
5.32e-05,2.249126780094579e-11,-1.4767467580465072e-05
6.68e-05,-5.465978021527664e-11,1.269751409938861e-05
8e-05,7.638596088387447e-11,-6.1293939763747785e-06
9.32e-05,-8.401142709200721e-11,-2.865828867937655e-06
0.0001068,6.577825879570853e-11,1.0054450152768989e-05
0.00012,-3.644373098041217e-11,-1.4302137262638145e-05
0.0001332,2.4026750194825942e-12,1.5188883582943395e-05
0.0001468,3.360342304772473e-11,-1.4236077662190312e-05
0.00016,-6.392314189016759e-11,1.1275446662846417e-05
0.0001732,7.988056330013515e-11,-3.4516008776276326e-06
0.0001868,-8.05197827872078e-11,-5.884450316161942e-06
0.0002,5.7641523333804265e-11,1.1731121750823021e-05
0.0002132,-2.5408560567511104e-11,-1.4820178703637609e-05
0.0002268,-9.069139786781882e-12,1.5175815038273782e-05
0.00024,4.400866672003729e-11,-1.3450126461725257e-05
0.0002532,-7.185523630856068e-11,9.428589109520111e-06
0.0002668,8.134034905844004e-11,-6.450259835358486e-07
0.00028,-7.496177799413984e-11,-8.43325520530562e-06
0.0002932,4.8474361318818645e-11,1.2993492682549462e-05
0.0003068,-1.4220335862695408e-11,-1.5109417620533923e-05
0.00032,-2.0333611059814564e-11,1.4977545240461862e-05
0.0003332,5.358207568386802e-11,-1.2353210478460282e-05
0.0003468,-7.82191676935763e-11,7.107093649637621e-06
0.00036,8.079544795809401e-11,2.182486388414438e-06
0.0003732,-6.771419980238712e-11,-1.0490352269796491e-05
0.0003868,3.8438626291248064e-11,1.3912721111231114e-05
0.0004,-2.8461919963277954e-12,-1.5205318038863018e-05
