s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.171648492026049e-11,-1.1978935775286789e-05
2.0000000000000003e-06,-2.3292366564155628e-11,-1.1707507354678138e-05
2.8000000000000003e-06,-3.4467285026404233e-11,-1.1149103857080374e-05
4.000000000000001e-06,-4.4935592267518214e-11,-1.0248731121998767e-05
4.800000000000001e-06,-5.433340728482503e-11,-8.944779247914201e-06
6e-06,-6.224216661036995e-11,-7.191469592566066e-06
6.800000000000001e-06,-6.821929674550398e-11,-4.9911867149984795e-06
8.000000000000001e-06,-7.18612606514898e-11,-2.4255898080033864e-06
8.8e-06,-7.288769124258706e-11,3.362506067513644e-07
9.6e-06,-7.12143591143704e-11,3.0701060667143387e-06
1.08e-05,-6.697736804674271e-11,5.559959654360167e-06
1.16e-05,-6.049457760267617e-11,7.656507637333429e-06
1.28e-05,-5.218623780844234e-11,9.299232560591995e-06
1.36e-05,-4.249370104147786e-11,1.0500566136961749e-05
1.48e-05,-3.1823957160468014e-11,1.1312779130697077e-05
1.56e-05,-2.0526362975704158e-11,1.1797496458833625e-05
1.64e-05,-8.894048227363395e-12,1.2006014107785706e-05
1.76e-05,2.8206231102997136e-12,1.1969642459365764e-05
1.84e-05,1.4384599443513247e-11,1.1696491338413482e-05
1.96e-05,2.5561525469822737e-11,1.1172018311396798e-05
2.04e-05,3.609116365215043e-11,1.0362734546588317e-05
2.16e-05,4.567445166815553e-11,9.224396864510173e-06
2.24e-05,5.3969653529986e-11,7.71689736604636e-06
2.36e-05,6.060672557768522e-11,5.826499448763798e-06
2.44e-05,6.522535769412748e-11,3.5907150500180905e-06
2.52e-05,6.753384392601149e-11,1.1135731603602622e-06
2.64e-05,6.737200901974232e-11,-1.4433029993515e-06
2.72e-05,6.475141504506071e-11,-3.89729301317145e-06
2.84e-05,5.9852326868706e-11,-6.092688286646467e-06
2.91999999999e-05,5.2979065116648083e-11,-7.934212694687174e-06
3.04e-05,4.44961865803848e-11,-9.392226977963135e-06
3.12e-05,3.4771683967523625e-11,-1.048532845229567e-05
3.2e-05,2.4142108156591457e-11,-1.125527656932691e-05
3.32e-05,1.2900964235020025e-11,-1.1745597441494617e-05
3.4e-05,1.3043832402846757e-12,-1.1987667265777423e-05
3.52e-05,-1.0412943435562687e-11,-1.199322545690172e-05
3.6e-05,-2.2016745135739205e-11,-1.1751118397458804e-05
3.72e-05,-3.3250512121677156e-11,-1.1227158854879012e-05
3.8e-05,-4.381448947506837e-11,-1.036798665960037e-05
3.92e-05,-5.335150750053219e-11,-9.111833010394328e-06
4e-05,-6.144816077238084e-11,-7.40968584000445e-06
4.08e-05,-6.766200598132975e-11,-5.256835984202533e-06
4.2e-05,-7.158116356310543e-11,-2.7250715961458496e-06
4.28e-05,-7.290736203692616e-11,2.547147283753376e-08
4.4e-05,-7.153216021461659e-11,2.773893491098321e-06
4.48e-05,-6.75679308010779e-11,5.299917608532708e-06
4.6e-05,-6.13157859850936e-11,7.444907028761496e-06
4.68e-05,-5.3188870499746395e-11,9.138676240692115e-06
4.8e-05,-4.362953370491124e-11,1.0387056856588484e-05
4.88e-05,-3.305030310467513e-11,1.123955224244229e-05
4.96e-05,-2.1807247491214283e-11,1.1757931808567544e-05
5.08e-05,-1.0199173254180788e-11,1.1995275253298755e-05
5.16e-05,1.5180155995172067e-12,1.1985368152082797e-05
5.28e-05,1.3110243378110816e-11,1.1738935166745855e-05
5.36e-05,2.434260591247942e-11,1.1243838820300499e-05
5.48e-05,3.495841023325254e-11,1.0468397761071771e-05
5.56e-05,4.466337446452751e-11,9.368970486696037e-06
5.64e-05,5.312020532295176e-11,7.904007670149413e-06
5.76e-05,5.99605844964712e-11,6.055569911948449e-06
5.83999999999e-05,6.482049315094316e-11,3.8543866570543195e-06
5.96e-05,6.739731977847788e-11,1.3969726632693871e-06
6.04e-05,6.751358242800427e-11,-1.160093929368332e-06
6.16e-05,6.516097430477519e-11,-3.634141395752415e-06
6.24e-05,6.050254415843675e-11,-5.8643418078724326e-06
6.36e-05,5.3831841104434e-11,-7.747891523730545e-06
6.44e-05,4.550983377814893e-11,-9.248404960879766e-06
6.52e-05,3.590631466812839e-11,-1.0380329629604384e-05
6.64e-05,2.5362302645470992e-11,-1.1184028631055463e-05
6.72e-05,1.41760722608958e-11,-1.1703658842686941e-05
6.84e-05,2.6072667666935753e-12,-1.1972419472250407e-05
6.92e-05,-9.108014235888619e-12,-1.200446174823259e-05
7.04e-05,-2.073657079908395e-11,-1.1791247717062132e-05
7.12e-05,-3.202547727221933e-11,-1.1301058641832258e-05
7.2e-05,-4.2680686998463593e-11,-1.0482297972915455e-05
7.32e-05,-5.235174447163202e-11,-9.273300041202852e-06
7.4e-05,-6.063073201365512e-11,-7.6222207754953425e-06
7.52e-05,-6.707608503928415e-11,-5.517680607458663e-06
7.6e-05,-7.126864609088221e-11,-3.021767346079267e-06
7.72e-05,-7.289323042402482e-11,-2.853347138042045e-07
7.8e-05,-7.181759099553657e-11,2.4748489485152583e-06
7.92e-05,-6.812994924535244e-11,5.035044502687531e-06
8e-05,-6.211367275595822e-11,7.227619237268783e-06
8.08e-05,-5.417373944431886e-11,8.972541391670718e-06
8.2e-05,-4.4752754677827577e-11,1.0268617481496087e-05
8.28e-05,-3.42684610372843e-11,1.1162184050688555e-05
8.4e-05,-2.3083641060701193e-11,1.1714895693141765e-05
8.48e-05,-1.1502964939450927e-11,1.1981488184515908e-05
8.6e-05,2.1385641888288953e-13,1.1998178577518344e-05
8.68e-05,1.1831438636980686e-11,1.1778309690223701e-05
8.8e-05,2.311606492148014e-11,1.131218894916298e-05
8.88e-05,3.38143852512039e-11,1.057003416927381e-05
8.96e-05,4.3636823257473316e-11,9.508978565641224e-06
9.08e-05,5.2250670299644884e-11,8.0863022618969e-06
9.16e-05,5.928977288533131e-11,6.280186641837269e-06
9.28e-05,6.438712876834311e-11,4.114808606954538e-06
9.36e-05,6.723004191450055e-11,1.6791049989235284e-06
9.48e-05,6.762429648539503e-11,-8.758290712853602e-07
9.56e-05,6.554174527563538e-11,-3.3678961381327785e-06
9.64e-05,6.112768928964232e-11,-5.631616488454357e-06
9.76e-05,5.466409248122626e-11,-7.55675766857672e-06
9.84e-05,4.65075899734341e-11,-9.09997700549705e-06
9.96e-05,3.702930517425196e-11,-1.0271249578690282e-05
0.0001004,2.6574558001824185e-11,-1.1109263045672209e-05
0.0001016,1.5446451268647314e-11,-1.1658623045613764e-05
0.0001024,3.908333441709347e-12,-1.1954253848038218e-05
0.0001036,-7.802027716986237e-12,-1.20126747041649e-05
0.0001044,-1.9452218839203023e-11,-1.1827956581228264e-05
