s,x,px
0.0,-8.5e-11,-4.4e-07
4.800000000000001e-06,-4.419590190940008e-11,1.386544015950068e-05
1e-05,2.993067058426566e-11,1.4307242499549897e-05
1.52e-05,8.008501474993875e-11,3.1009623759862454e-06
2e-05,5.167215560281225e-11,-1.2405689385098238e-05
2.52e-05,-2.0738910524344167e-11,-1.499553349717582e-05
3e-05,-8.036391732611949e-11,-6.035393544032416e-06
3.52e-05,-6.228839294348347e-11,1.1693579767890466e-05
4e-05,9.243884736389986e-12,1.5050903959061701e-05
4.52e-05,7.224489109125454e-11,7.882201197416041e-06
5e-05,6.720924994304802e-11,-9.48686772268998e-06
5.52e-05,5.073668097353922e-13,-1.516417083771373e-05
6e-05,-6.867386007054703e-11,-1.0375338463003695e-05
6.52e-05,-7.629518064429386e-11,8.013571831447846e-06
7e-05,-1.2019185210161834e-11,1.5143657047748072e-05
7.52e-05,5.855971539981266e-11,1.1365760052680863e-05
8e-05,7.767790039577015e-11,-5.2004135187221535e-06
8.52e-05,2.153966779945023e-11,-1.4699814544620785e-05
9e-05,-5.2010396213166524e-11,-1.3131648508289584e-05
9.52e-05,-8.404963769053336e-11,2.8368312098194884e-06
0.0001,-3.2968727187060607e-11,1.4565392983252553e-05
0.0001052,4.0925395329317054e-11,1.3543826071704427e-05
0.00011,8.134296879533718e-11,7.348089191069128e-08
0.0001152,4.143640610368296e-11,-1.3499821101206073e-05
0.00012,-3.241775398052859e-11,-1.4591332026326903e-05
0.0001248,-8.393962189201541e-11,-2.990335231252942e-06
0.00013,-5.2505284735038204e-11,1.3076360706667937e-05
0.0001348,2.0984101135102854e-11,1.4721042909547414e-05
0.00014,7.747893032001875e-11,5.332025224649836e-06
0.0001448,5.898797011802532e-11,-1.1290184418376085e-05
0.00015,-1.1447023830871278e-11,-1.5149370424923552e-05
0.0001548,-7.599058547199729e-11,-8.133866519573698e-06
0.00016,-6.906347517077074e-11,1.027968978211904e-05
0.0001652,-6.534778987484437e-14,1.5167922988784105e-05
0.00017,6.684880605016793e-11,9.583393953201142e-06
0.0001752,7.254065761519795e-11,-7.769168947441835e-06
0.00018,9.81200222092986e-12,-1.5039813323084956e-05
0.0001852,-6.18456342945409e-11,-1.1770406272201217e-05
0.00019,-8.05890935462317e-11,5.8977258919877195e-06
0.0001952,-2.130528053678281e-11,1.4981729341298374e-05
0.0002,5.1202050301774444e-11,1.2466287779807107e-05
0.0002052,8.01994716401309e-11,-2.9590800683371342e-06
0.00021,3.0470585326971967e-11,-1.4276952915452097e-05
0.0002152,-4.3671228658026055e-11,-1.390644597550617e-05
0.00022,-8.501362684409334e-11,2.816236352533008e-07
0.0002252,-4.1793706265526837e-11,1.4045790929176728e-05
0.00023,3.238055015324491e-11,1.4164389267327055e-05
0.0002352,8.05627771242117e-11,2.451065830502369e-06
0.00024,4.9512671525639116e-11,-1.267476840394585e-05
0.0002452,-2.3314355742684664e-11,-1.492833913705437e-05
0.00025,-8.134718441264224e-11,-5.400710275992833e-06
0.0002548,-6.02484958533178e-11,1.2034603368665044e-05
0.00026,1.1828090221967187e-11,1.4996642813792797e-05
0.0002652,7.355708274605061e-11,7.359454985778187e-06
0.00027,6.553828368361847e-11,-9.918242509058293e-06
0.0002748,-2.1023619055552644e-12,-1.5177655721861827e-05
0.00028,-7.041881735866411e-11,-9.930033891052792e-06
0.0002852,-7.487151238372126e-11,8.552174405240115e-06
0.00029,-9.411523684820333e-12,1.5165895371200178e-05
0.0002948,6.048688176240369e-11,1.1013641805896207e-05
0.0003,7.673162864419113e-11,-5.793531667578646e-06
0.0003052,1.9002843935125487e-11,-1.4792344623835203e-05
0.00031,-5.424717528824277e-11,-1.2872052513553779e-05
0.0003148,-8.350183485259909e-11,3.531541106522567e-06
0.00032,-3.045137542999345e-11,1.4678398682605527e-05
0.0003252,4.323934999299787e-11,1.3337449299725555e-05
0.00033,8.129803750223936e-11,-5.9566874028345e-07
0.0003348,3.909565501333074e-11,-1.3694476768676206e-05
0.00034,-3.491922220838654e-11,-1.446788431997016e-05
0.0003452,-8.439362509313931e-11,-2.2871868487261576e-06
0.00035,-5.023441202357592e-11,1.332062603107235e-05
0.0003548,2.350806519269444e-11,1.4620096819240173e-05
0.00036,7.834464537071756e-11,4.726483777261067e-06
0.0003652,5.701453941631015e-11,-1.1626671186143414e-05
0.00037,-1.4051365180923237e-11,-1.5119506030078671e-05
0.0003748,-7.734083883291887e-11,-7.576734181264913e-06
0.00038,-6.726000492830519e-11,1.0705794214514921e-05
0.0003852,2.541994112935591e-12,1.5147226106519452e-05
0.00039,6.846063343327687e-11,9.135411060065389e-06
0.0003948,7.11592269234069e-11,-8.276019210169706e-06
0.0004,7.221028272409027e-12,-1.5086626892524314e-05
