s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.0480199849533983e-11,4.183385929279923e-06
2.0000000000000003e-06,4.392388742726759e-11,3.027149555103261e-06
2.8000000000000003e-06,4.621116090239097e-11,1.7609740491774362e-06
4.000000000000001e-06,4.7256523115250186e-11,4.2705671556362034e-07
4.800000000000001e-06,4.7019221220605404e-11,-9.237320692489324e-07
5.600000000000001e-06,4.5508601788333775e-11,-2.2382480920537476e-06
6.800000000000001e-06,4.2782858345131994e-11,-3.468179739528157e-06
7.6e-06,3.894155860723999e-11,-4.575669096992286e-06
8.400000000000001e-06,3.4114163293841946e-11,-5.535961701858877e-06
9.6e-06,2.8447571464713922e-11,-6.336871103303937e-06
1.04e-05,2.209537953773083e-11,-6.975915159033543e-06
1.16e-05,1.5210469737776787e-11,-7.456399599226442e-06
1.24e-05,7.941376856568136e-12,-7.783549708632788e-06
1.32e-05,4.3203387078397557e-13,-7.961357190505086e-06
1.44e-05,-7.175941357130553e-12,-7.990419895821709e-06
1.52e-05,-1.4739406299353764e-11,-7.866845697125922e-06
1.6e-05,-2.2109332234653783e-11,-7.582265044512027e-06
1.72e-05,-2.912702618894833e-11,-7.125070927014628e-06
1.8e-05,-3.562218966516557e-11,-6.483065208086816e-06
1.92e-05,-4.1414211682126114e-11,-5.647597306286342e-06
2e-05,-4.6318020496654545e-11,-4.618899180996954e-06
2.08e-05,-5.0155221908909836e-11,-3.4116145557981156e-06
2.2e-05,-5.276990582284886e-11,-2.0587202249544604e-06
2.28e-05,-5.404656779256415e-11,-6.117188912003021e-07
2.4e-05,-5.392585294206137e-11,8.642066034007992e-07
2.48e-05,-5.241345994389753e-11,2.299400218050051e-06
2.56e-05,-4.957926224060259e-11,3.630468945784081e-06
2.68e-05,-4.554694598346398e-11,4.808891569141729e-06
2.76e-05,-4.0477545549552203e-11,5.804981728647658e-06
2.84e-05,-3.4551617399115055e-11,6.606921765421715e-06
2.96e-05,-2.795411090117047e-11,7.2164119041662785e-06
3.04e-05,-2.086414120982602e-11,7.643066287835545e-06
3.16e-05,-1.3449997642586675e-11,7.899235178128833e-06
3.24e-05,-5.868507184253224e-12,7.996116522660759e-06
3.32e-05,1.7326121714566144e-12,7.94136286065385e-06
3.44e-05,9.210788865987363e-12,7.738064334585947e-06
3.52e-05,1.6424250288734767e-11,7.384932391294358e-06
3.6e-05,2.3228377407319554e-11,6.877580738869738e-06
3.72e-05,2.947378604329414e-11,6.210864365595378e-06
3.8e-05,3.500710947446615e-11,5.382184056748483e-06
3.92e-05,3.967527025660948e-11,4.395423190998303e-06
4e-05,4.33335252596029e-11,3.264771872379933e-06
4.08e-05,4.585665006983844e-11,2.017278865754282e-06
4.2e-05,4.715143997553822e-11,6.92878430139372e-07
4.28e-05,4.716771165539202e-11,-6.588216981761746e-07
4.4e-05,4.590482386531842e-11,-1.9845531908960866e-06
4.48e-05,4.3411763456304606e-11,-3.234532583520372e-06
4.56e-05,3.978077009899898e-11,-4.368527655695036e-06
4.68e-05,3.5136412913092274e-11,-5.359151314708873e-06
4.76e-05,2.962308976065029e-11,-6.1919116573767825e-06
4.84e-05,2.3393781993986208e-11,-6.862709204131811e-06
4.96e-05,1.660191754746268e-11,-7.374029263632987e-06
5.04e-05,9.39700423343759e-12,-7.730996847797684e-06
5.16e-05,1.9237673213451995e-12,-7.938050620773158e-06
5.24e-05,-5.675988366555436e-12,-7.996577742278234e-06
5.32e-05,-1.3259764252174857e-11,-7.903605780213143e-06
5.44e-05,-2.068002528181103e-11,-7.651590387963066e-06
5.52e-05,-2.7780213275107835e-11,-7.229399939005902e-06
5.6e-05,-3.4392336412627366e-11,-6.624671678032972e-06
5.72e-05,-4.033751256396632e-11,-5.827662817933556e-06
5.8e-05,-4.54308365536945e-11,-4.836402995015481e-06
5.92e-05,-4.9491472282683893e-11,-3.662304889057886e-06
6e-05,-5.2357676455797116e-11,-2.3345727228145094e-06
6.08e-05,-5.390460013886848e-11,-9.012782761162481e-07
6.2e-05,-5.406084708121456e-11,5.744713596646288e-07
6.28e-05,-5.281904190170631e-11,2.023047721734376e-06
6.4e-05,-5.0236967240565454e-11,3.3790276327388144e-06
6.48e-05,-4.642888242342107e-11,4.590481069193664e-06
6.56e-05,-4.1549897756304915e-11,5.6239455263797975e-06
6.68e-05,-3.577804974984928e-11,6.46435073108033e-06
6.76e-05,-2.929840097506637e-11,7.1111660980795375e-06
6.84e-05,-2.22917688215524e-11,7.572886999575713e-06
6.96e-05,-1.492874507982969e-11,7.861679003278708e-06
7.04e-05,-7.368302823727684e-12,7.989202951989684e-06
7.16e-05,2.403264843874953e-13,7.963931051091845e-06
7.24e-05,7.753905187822567e-12,7.789873611778509e-06
7.32e-05,1.5030828560865406e-11,7.466537320447985e-06
7.44e-05,2.1927258967513602e-11,6.989994074150331e-06
7.52e-05,2.8294787468873185e-11,6.355014787900818e-06
7.6e-05,3.3980612566887547e-11,5.5581995592588086e-06
7.72e-05,3.883108045259776e-11,4.601834202291623e-06
7.8e-05,4.269900213501727e-11,3.4978174304369577e-06
7.92e-05,4.545432496316617e-11,2.270567154256635e-06
8e-05,4.699657352114271e-11,9.576286025657642e-07
8.08e-05,4.726639360585697e-11,-3.928920210061381e-07
8.2e-05,4.625315958683187e-11,-1.7278869987420994e-06
8.28e-05,4.399639782271131e-11,-2.9963420701687073e-06
8.4e-05,4.0580586163376306e-11,-4.155779984556143e-06
8.48e-05,3.612490773484417e-11,-5.1761805249190805e-06
8.56e-05,3.0770816876660844e-11,-6.040645023843124e-06
8.68e-05,2.4670362111028262e-11,-6.743305104623498e-06
8.76e-05,1.797734859873257e-11,-7.285670182358773e-06
8.84e-05,1.0842226258545414e-11,-7.672634910518661e-06
8.96e-05,3.4105880098366464e-12,-7.908992892660576e-06
9.04e-05,-4.175430905283799e-12,-7.996869754143984e-06
9.16e-05,-1.177380395923561e-11,-7.934204208374688e-06
9.24e-05,-1.9238331246491013e-11,-7.714314738582447e-06
9.32e-05,-2.6414491472160546e-11,-7.3266360615859525e-06
9.44e-05,-3.313661613483203e-11,-6.758790736250175e-06
9.52e-05,-3.922773776170684e-11,-6.000146291835696e-06
9.6e-05,-4.450351007129486e-11,-5.046753108445922e-06
9.72e-05,-4.878124487290163e-11,-3.9069710136456846e-06
9.8e-05,-5.189406963456517e-11,-2.606278916722956e-06
9.92e-05,-5.370844933699567e-11,-1.1891684609583605e-06
0.0001,-5.414136808147415e-11,2.836676428684662e-07
0.0001008,-5.317242187549696e-11,1.7430571509693238e-06
0.000102,-5.084695594940717e-11,3.121916796534619e-06
0.0001028,-4.726918087997877e-11,4.365103025710362e-06
0.000104,-4.258757309337377e-11,5.43536974723646e-06
0.0001048,-3.697702382181077e-11,6.314237445197413e-06
0.0001056,-3.062226956378398e-11,6.9987248548044324e-06
0.0001068,-2.3705600332906535e-11,7.495997571527009e-06
0.0001076,-1.6399860634447607e-11,7.817873603079394e-06
0.0001084,-8.866246928078294e-12,7.976372884980027e-06
0.0001096,-1.255653522058239e-12,7.980738487261599e-06
0.0001104,6.287843151854239e-12,7.835899651405146e-06
0.0001116,1.3622653007802325e-11,7.542199890334864e-06
0.0001124,2.060562592447418e-11,7.0962522509065365e-06
0.0001132,2.708933239608755e-11,6.4928658284167845e-06
0.0001144,3.292167209246627e-11,5.727991731807878e-06
0.0001152,3.794870001544747e-11,4.802474137850081e-06
0.000116,4.202120047775949e-11,3.7260374090080964e-06
0.0001172,4.50047840824374e-11,2.520495239361683e-06
0.000118,4.679216277092643e-11,1.2209037673097742e-06
0.0001192,4.731511419778356e-11,-1.2635290597578669e-07
0.00012,4.6553085062946526e-11,-1.4686103540595984e-06
0.0001208,4.4535934123044054e-11,-2.753879830386319e-06
0.000122,4.133997026550698e-11,-3.937593514594337e-06
0.0001228,3.707849841513884e-11,-4.987122044989241e-06
0.000124,3.188956953534602e-11,-5.883074799480784e-06
0.0001248,2.5923953632264442e-11,-6.617668765569171e-06
0.0001256,1.9335635217904552e-11,-7.191279847546647e-06
0.0001268,1.2275950381460653e-11,-7.6084358062706655e-06
0.0001276,4.891417037179899e-12,-7.874185233539354e-06
0.0001284,-2.6753660000480187e-12,-7.99133320403426e-06
0.0001296,-1.0282674759150854e-11,-7.958712511413427e-06
0.0001304,-1.778547980771533e-11,-7.770532502929296e-06
