s,x,px
0.0,9.1e-11,0.0
2.0000000000000003e-06,8.04887048604862e-11,-9.503085334018115e-06
4.4e-06,5.3727339503449004e-11,-1.5192552388847406e-05
6.4000000000000006e-06,1.897273073344647e-11,-1.7407367298916662e-05
8.400000000000001e-06,-1.8200680917964736e-11,-1.763730456505139e-05
1.04e-05,-5.3914704358712197e-11,-1.5866316455726156e-05
1.28e-05,-8.241270987679742e-11,-1.040997633672452e-05
1.48e-05,-9.465027861986778e-11,-6.098215407869379e-07
1.68e-05,-8.47790400948502e-11,9.482772719663666e-06
1.88e-05,-5.763658461381259e-11,1.547552202789867e-05
2.12e-05,-2.2382793246549054e-11,1.7554396848155057e-05
2.32e-05,1.4819482601475696e-11,1.7515813325180114e-05
2.52e-05,5.006428752358218e-11,1.558025318508308e-05
2.72e-05,7.811564022549757e-11,1.0367806521336588e-05
2.96e-05,9.085090505624875e-11,1.1660139749071388e-06
3.16e-05,8.264008485395416e-11,-8.578724538844015e-06
3.36e-05,5.72918518213255e-11,-1.4755029145258083e-05
3.56e-05,2.3106670884247142e-11,-1.7270693349014618e-05
3.8e-05,-1.3983117704801244e-11,-1.7692598672454448e-05
4e-05,-5.00797465035225e-11,-1.6207675143541648e-05
4.2e-05,-7.980839692352605e-11,-1.1275347680602758e-05
4.44e-05,-9.433587514163362e-11,-1.8347041970788345e-06
4.64e-05,-8.692777130402715e-11,8.484115216505306e-06
4.84e-05,-6.128726404733356e-11,1.5026339611443791e-05
5.04e-05,-2.6582912163738494e-11,1.7441653740889616e-05
5.28e-05,1.0594565490706168e-11,1.759918149790773e-05
5.48e-05,4.626267580696547e-11,1.592669144447917e-05
5.68e-05,7.550088288551541e-11,1.1181854338025668e-05
5.88e-05,9.040086589791494e-11,2.340064129688724e-06
6.12e-05,8.458388679539665e-11,-7.585930822570905e-06
6.32e-05,6.079206504319683e-11,-1.4259073647637112e-05
6.52e-05,2.7267194478181243e-11,-1.710328743373065e-05
6.72e-05,-9.684422305305368e-12,-1.772286095633119e-05
6.96e-05,-4.60967869885089e-11,-1.6507205829257294e-05
7.16e-05,-7.694811760535588e-11,-1.208566817016208e-05
7.36e-05,-9.370151590032866e-11,-3.0706879245713283e-06
7.56e-05,-8.88643666769782e-11,7.407972630262494e-06
7.8e-05,-6.488946899995985e-11,1.4510691318659043e-05
8e-05,-3.0833902770728446e-11,1.7297459580739222e-05
8.2e-05,6.267011573639406e-12,1.766058340220498e-05
8.44e-05,4.230190280778501e-11,1.623834384296079e-05
8.64e-05,7.26365817296706e-11,1.1949327822548284e-05
8.84e-05,8.964558066561176e-11,3.5222285871652485e-06
9.04e-05,8.631617905521197e-11,-6.522589847133098e-06
9.28e-05,6.42346247527068e-11,-1.3698803239068646e-05
9.48e-05,3.146868527748065e-11,-1.6903898158585927e-05
9.68e-05,-5.291976639297564e-12,-1.773077079136133e-05
9.88e-05,-4.1961829752334466e-11,-1.6770087279500474e-05
0.0001012,-7.383585123004352e-11,-1.2841409541580629e-05
0.0001032,-9.27443268875364e-11,-4.3117726879467275e-06
0.0001052,-9.057188788007536e-11,6.258546124185337e-06
0.0001072,-6.842933019836009e-11,1.3924119992824722e-05
0.0001096,-3.512797744975604e-11,1.7120947883822677e-05
0.0001116,1.8465631881322955e-12,1.7702421104816125e-05
0.0001136,3.819843801871528e-11,1.6518714631442134e-05
0.0001155999999999,6.95421995653504e-11,1.266777017872605e-05
0.000118,8.858835653804293e-11,4.7003794933004095e-06
0.00012,8.78139202632714e-11,-5.398051106416367e-06
0.000122,6.758964166790692e-11,-1.3073455381464626e-05
0.0001244,3.56827039269767e-11,-1.667269797951889e-05
0.0001264,-8.370579396065185e-13,-1.7718683016106644e-05
0.0001284,-3.771205532355971e-11,-1.6999070299446133e-05
0.0001304,-7.050852111152383e-11,-1.3537340726194152e-05
0.0001328,-9.147482648483129e-11,-5.538617439339658e-06
0.0001348,-9.201673894451975e-11,5.05306541411067e-06
0.0001368,-7.185662946808589e-11,1.3267637188057665e-05
0.0001388,-3.941552024535091e-11,1.6911786354913488e-05
0.0001412,-2.6162585283739097e-12,1.7725778373603684e-05
