s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-06,-9.81761396052003e-12,-2.148850604286906e-05
1.6e-05,-5.159282268807091e-11,1.2214852165541012e-05
2.4e-05,5.340708420681201e-11,1.1094015063472633e-05
3.2e-05,7.2224086336443716e-12,-2.1346523877863757e-05
4e-05,-8.764451331827588e-11,2.87071983147149e-07
4.8e-05,6.189827968826016e-12,2.0543157940510062e-05
5.6e-05,6.049894639419589e-11,-8.487108862590197e-06
6.4e-05,-3.269755103852692e-11,-1.22015264810885e-05
7.2e-05,-4.828107622457691e-11,8.742148941970596e-06
8e-05,3.272839328133695e-11,9.241095280298305e-06
8.8e-05,4.3037323195496674e-11,-6.952622025908529e-06
9.6e-05,-2.96114171906326e-11,-9.174628884043403e-06
0.000104,-5.117270130718751e-11,4.388252175510232e-06
0.000112,5.5302288184243226e-12,8.199197745917604e-06
0.00012,4.7036723080570825e-11,1.0148043661674893e-06
0.000128,1.4770571755868743e-11,-8.177548214804137e-06
0.000136,-4.8361121792137166e-11,-5.8370190964451726e-06
0.000144,-3.3528605788396274e-11,9.129680551369426e-06
0.000152,4.1202535261217376e-11,7.459841250225866e-06
0.00016,3.4665753058098865e-11,-8.910937665292251e-06
0.000168,-4.5413505146186494e-11,-8.865809500305039e-06
0.000176,-3.634106511097479e-11,1.0879795097793632e-05
0.000184,5.1087292380162835e-11,8.528374271840164e-06
0.000192,2.3001770567264116e-11,-1.4763062647800302e-05
0.0002,-8.274775410658745e-11,-8.712211788602396e-06
0.000208,6.092043262603055e-11,4.0605027588298415e-05
0.000216,-4.0784126914820715e-09,-0.0009594931395852
0.000224,4.231236106530869e+79,9.392896007086182e+84
