s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.1172768613078746e-11,-1.1985271484900402e-05
2.0000000000000003e-06,-2.2228177859733477e-11,-1.174414312970739e-05
2.8000000000000003e-06,-3.29428596915599e-11,-1.1246151788187112e-05
3.6000000000000007e-06,-4.3057335897260734e-11,-1.0445004314713945e-05
4.800000000000001e-06,-5.2264683622874987e-11,-9.286968774809865e-06
5.600000000000001e-06,-6.021047226897882e-11,-7.7270750215082e-06
6.4000000000000006e-06,-6.651172609385159e-11,-5.753475968508208e-06
7.6e-06,-7.080033734280113e-11,-3.4139165075088604e-06
8.400000000000001e-06,-7.278675155685653e-11,-8.299515179507972e-07
9.2e-06,-7.232478223637499e-11,1.8167854170174422e-06
1.04e-05,-6.944914729257267e-11,4.327857917385559e-06
1.12e-05,-6.43662654120106e-11,6.540443225176993e-06
1.2e-05,-5.7403263364109377e-11,8.36080808403204e-06
1.32e-05,-4.8940452625573566e-11,9.766262720537028e-06
1.4e-05,-3.9353835089454803e-11,1.0784294514227705e-05
1.48e-05,-2.8981059372353896e-11,1.1465620929429262e-05
1.6e-05,-1.8110485921896542e-11,1.1862615951291307e-05
1.68e-05,-6.986341585222084e-12,1.201628088401462e-05
1.76e-05,4.177427552008059e-12,1.1950128078368241e-05
1.88e-05,1.51797886069364e-11,1.1668349793659083e-05
1.96e-05,2.581483677988454e-11,1.1156591375913701e-05
2.04e-05,3.585580148765413e-11,1.0385113559789715e-05
2.12e-05,4.504348490777789e-11,9.315418657949659e-06
2.24e-05,5.3083117304884416e-11,7.911968493031018e-06
2.32e-05,5.965479275451936e-11,6.159536748697429e-06
2.4e-05,6.444167746684894e-11,4.0831213964065504e-06
2.52e-05,6.717486392678879e-11,1.76202247363485e-06
2.6e-05,6.768426937383348e-11,-6.728917785545127e-07
2.68e-05,6.593675787785435e-11,-3.0637281569768798e-06
2.8e-05,6.20440936453503e-11,-5.263286426680295e-06
2.88e-05,5.6236799990373594e-11,-7.167435211429716e-06
2.96e-05,4.8816453380562064e-11,-8.727753511566134e-06
3.08e-05,4.010618425456828e-11,-9.943762438581731e-06
3.16e-05,3.041434747301254e-11,-1.084430355635955e-05
3.24e-05,2.0016420911466272e-11,-1.146834640623822e-05
3.36e-05,9.15270705713243e-12,-1.1850653463777452e-05
3.44e-05,-1.96330185575619e-12,-1.2013053450743033e-05
3.52e-05,-1.3130527404174864e-11,-1.1959913975537093e-05
3.64e-05,-2.414305388727007e-11,-1.1676354881322325e-05
3.72e-05,-3.47722752036639e-11,-1.1128787139484548e-05
3.8e-05,-4.4750967745325737e-11,-1.0268810989170502e-05
3.92e-05,-5.3763425128051317e-11,-9.042809605616215e-06
4e-05,-6.144816933217498e-11,-7.409683539228264e-06
4.08e-05,-6.742098549849539e-11,-5.36626462485059e-06
4.2e-05,-7.132259451256932e-11,-2.9728664605933227e-06
4.28e-05,-7.288434648457639e-11,-3.6354369592348937e-07
4.36e-05,-7.19903235234443e-11,2.273349417070494e-06
4.48e-05,-6.870749473761882e-11,4.742048318673518e-06
4.56e-05,-6.326805009622897e-11,6.890317585159286e-06
4.64e-05,-5.601336308863486e-11,8.637622915193855e-06
4.76e-05,-4.732656930674114e-11,9.97198940029992e-06
4.84e-05,-3.757867555408938e-11,1.0926884532124842e-05
4.92e-05,-2.7098896801864415e-11,1.1554638913158873e-05
5.04e-05,-1.6167129772188658e-11,1.1906340293043026e-05
5.12e-05,-5.0211224620980424e-12,1.2020205662245115e-05
5.2e-05,6.1287502269247716e-12,1.191639632847331e-05
5.32e-05,1.7081864280762636e-11,1.1595726137571253e-05
5.4e-05,2.7629720113579016e-11,1.1040828598522225e-05
5.48e-05,3.754050628917723e-11,1.0219821028824977e-05
5.6e-05,4.654868459170297e-11,9.093711157527234e-06
5.68e-05,5.435384437732909e-11,7.629133205748915e-06
5.76e-05,6.063404373319e-11,5.816516202994052e-06
5.88e-05,6.507725527451491e-11,3.68972405543001e-06
5.96e-05,6.742834768258187e-11,1.3379389158016806e-06
6.04e-05,6.75392284470816e-11,-1.100873137259983e-06
6.12e-05,6.540267426092847e-11,-3.46785956627605e-06
6.24e-05,6.115406866521752e-11,-5.621486542036789e-06
6.32e-05,5.5040187108798216e-11,-7.467151575714899e-06
6.4e-05,4.736974660061324e-11,-8.965883875396627e-06
6.52e-05,3.846540535248319e-11,-1.0123835844014346e-05
6.6e-05,2.8630543088038143e-11,-1.0972920009757975e-05
6.68e-05,1.813424923176119e-11,-1.1552236054841944e-05
6.8e-05,7.211284554049094e-12,-1.1894763149951348e-05
6.88e-05,-3.9281980109490875e-12,-1.2019496089787794e-05
6.96e-05,-1.508356362013969e-11,-1.192748490140789e-05
7.08e-05,-2.604618514658594e-11,-1.1600448365040187e-05
7.16e-05,-3.6581716343226103e-11,-1.1001785843337338e-05
7.24e-05,-4.641486687311144e-11,-1.0081280276398833e-05
7.36e-05,-5.522120972593684e-11,-8.785977422187752e-06
7.44e-05,-6.263291758661518e-11,-7.079451835720296e-06
7.52e-05,-6.8266023963564e-11,-4.968045170557993e-06
7.64e-05,-7.177216471777084e-11,-2.5249990332933683e-06
7.72e-05,-7.290559157950934e-11,1.0373602977124762e-07
7.8e-05,-7.158163185353079e-11,2.7245993560811215e-06
7.92e-05,-6.789893321452689e-11,5.146147918133457e-06
8e-05,-6.21136503805835e-11,7.22762548426446e-06
8.08e-05,-5.4579253978441996e-11,8.901565109220235e-06
8.2e-05,-4.5680013006014274e-11,1.016594708215125e-05
8.28e-05,-3.5781030808350555e-11,1.1059372978045486e-05
8.36e-05,-2.520287667816671e-11,1.16351619313793e-05
8.48e-05,-1.421722337054311e-11,1.1942762479412479e-05
8.56e-05,-3.0558082082024848e-12,1.2017453947141113e-05
8.64e-05,8.074013983744366e-12,1.1876010344763616e-05
8.76e-05,1.8971478425098198e-11,1.1515902984112455e-05
8.84e-05,2.942500703927758e-11,1.0916863382387616e-05
8.92e-05,3.919741505787739e-11,1.0045089724481323e-05
9.04e-05,4.801677462559189e-11,8.861487447431408e-06
9.12e-05,5.557743569796411e-11,7.335433757441946e-06
9.2e-05,6.155639682226121e-11,5.463644046820524e-06
9.32e-05,6.56479201977417e-11,3.289245434170635e-06
9.4e-05,6.761225258161171e-11,9.111104445327565e-07
9.48e-05,6.732438082150086e-11,-1.5265888088683877e-06
9.6e-05,6.480305033360678e-11,-3.8652739006494835e-06
9.68e-05,6.020625858006211e-11,-5.9700259095071935e-06
9.76e-05,5.37954518901136e-11,-7.75603334436807e-06
9.88e-05,4.588497044498975e-11,-9.193421458196601e-06
9.96e-05,3.6795966713751716e-11,-1.029435019985191e-05
0.0001004,2.6826391254124344e-11,-1.1093218583233779e-05
0.0001012,1.623895778322781e-11,-1.1628845792823583e-05
0.0001024,5.263196799169674e-12,-1.193218920624258e-05
0.0001032,-5.893604749387358e-12,-1.2019290927505498e-05
0.000104,-1.7030709518410023e-11,-1.1887841101280846e-05
0.0001052,-2.793622492990367e-11,-1.1516185425304656e-05
0.000106,-3.836958314497309e-11,-1.0864850332469912e-05
0.0001068,-4.804715631887941e-11,-9.882130947508965e-06
0.000108,-5.663595330147357e-11,-8.516332772649566e-06
0.0001088,-6.376262949435062e-11,-6.7365374267763055e-06
0.0001096,-6.90450869950821e-11,-4.559386262533873e-06
0.0001108,-7.214801032951001e-11,-2.071266135789878e-06
0.0001116,-7.285043587298892e-11,5.707668086101958e-07
0.0001124,-7.109965698282511e-11,3.169554659156762e-06
0.0001136,-6.702516361239027e-11,5.539546329765936e-06
0.0001144,-6.090513782192634e-11,7.552172730163744e-06
0.0001152,-5.310303183392006e-11,9.152751991656619e-06
0.0001164,-4.400268592184339e-11,1.0348409443528544e-05
0.0001172,-3.396252799403087e-11,1.1182059942449415e-05
0.000118,-2.3294367724857284e-11,1.1707436037101501e-05
0.0001192,-1.2261947934756695e-11,1.1972035737588697e-05
0.00012,-1.0914863771725708e-12,1.2008073165533178e-05
0.0001208,1.0012126374106553e-11,1.1828913376721788e-05
0.000122,2.0847441949809754e-11,1.1428732621941521e-05
0.0001228,3.1199339356603804e-11,1.0784486619673544e-05
0.0001236,4.082496678415956e-11,9.860704643075778e-06
0.0001248,4.944602433478963e-11,8.618615191881586e-06
0.0001256,5.675211939326863e-11,7.030933144915524e-06
0.0001264,6.242026948063955e-11,5.1012760138870695e-06
0.0001276,6.615256812742819e-11,2.8823512877715053e-06
0.0001284,6.772620033588991e-11,4.824029319535423e-07
0.0001292,6.704016732221644e-11,-1.9491817832399475e-06
0.0001304,6.413903773711664e-11,-4.2553273584874176e-06
0.0001312,5.92022708471183e-11,-6.3085737146131944e-06
0.000132,5.250437007579781e-11,-8.034036832080386e-06
0.0001332,4.43638456027601e-11,-9.410508941644245e-06
0.000134,3.5099413655137124e-11,-1.0455522801036284e-05
0.0001348,2.500323510711336e-11,-1.120540519073512e-05
0.000136,1.4331725161661834e-11,-1.1698317032954609e-05
0.0001368,3.3095324046818097e-12,-1.196298056806905e-05
0.0001376,-7.858430772062655e-12,-1.2012382191645839e-05
0.0001388,-1.8970772469790514e-11,-1.1840821393792628e-05
0.0001396,-2.9811786432454944e-11,-1.1423313959103102e-05
0.0001404,-4.01342266281365e-11,-1.071767904520408e-05
0.0001412,-4.964591426538836e-11,-9.671096254078463e-06
0.0001424,-5.800555221334411e-11,-8.233777103706314e-06
0.0001432,-6.483524868147115e-11,-6.381164571361376e-06
0.000144,-6.975651921057209e-11,-4.140931319399112e-06
0.0001452,-7.2449253548565e-11,-1.6126695919794337e-06
0.000146,-7.271901162341858e-11,1.036430024588649e-06
0.0001468,-7.054550475797016e-11,3.6072878335396913e-06
0.000148,-6.608798048758231e-11,5.921708376121065e-06
0.0001488,-5.964461035501672e-11,7.863830242738536e-06
0.0001496,-5.1586770040866176e-11,9.391339572326452e-06
0.0001508,-4.229644441069207e-11,1.0519662870077625e-05
0.0001516,-3.212474556602763e-11,1.1295240463909665e-05
0.0001524,-2.1374699598906963e-11,1.1771692845531692e-05
0.0001536,-1.0302461109636741e-11,1.1994295121703106e-05
0.0001544,8.707616979683055e-13,1.1992091994473755e-05
0.0001552,1.1941984249048832e-11,1.1775031363673087e-05
0.0001564,2.270854049276367e-11,1.1334053806634709e-05
0.0001572,3.295132416269515e-11,1.0643483252369165e-05
0.000158,4.24215658503471e-11,9.666457955075378e-06
0.0001592,5.083468347428e-11,8.364987955044025e-06
0.00016,5.7876137590734897e-11,6.715740136386172e-06
0.0001608,6.322414195139863e-11,4.729824376117926e-06
0.000162,6.659020769616896e-11,2.469754224191845e-06
0.0001628,6.77699555621175e-11,5.2697296509913054e-08
0.0001636,6.668716697576246e-11,-2.3678197249972034e-06
0.0001648,6.341188919991125e-11,-4.637427750752404e-06
0.0001656,5.8143762472279197e-11,-6.636854509540252e-06
0.0001664,5.1168721144173504e-11,-8.301159453411352e-06
0.0001676,4.280806768814142e-11,-9.61730976582191e-06
0.0001684,3.3377255661587194e-11,-1.0607574202571858e-05
0.0001692,2.316238477449889e-11,-1.130967740618811e-05
0.0001704,1.2413708037913884e-11,-1.1760776408399026e-05
0.0001712,1.3513734370366184e-12,-1.198716831024292e-05
0.000172,-9.821574122288862e-12,-1.1998695296707881e-05
0.0001732,-2.090253204429255e-11,-1.1786246994639224e-05
0.000174,-3.1671440570155534e-11,-1.1321569153330508e-05
0.0001748,-4.187394835010036e-11,-1.0559969004575627e-05
0.000176,-5.120917674575968e-11,-9.44792811032983e-06
0.0001768,-5.932789038903771e-11,-7.938257745078953e-06
0.0001776,-6.58487611260486e-11,-6.013627531908583e-06
0.0001788,-7.039877643211316e-11,-3.713396733657717e-06
0.0001796,-7.267518394227044e-11,-1.1502533575789213e-06
0.0001804,-7.251163313066363e-11,1.4996193051286214e-06
