s,x,px
0.0,8.5e-11,4.4e-07
2.4000000000000003e-06,7.451139512256244e-11,-8.883908603999266e-06
4.800000000000001e-06,4.653685497352529e-11,-1.4172527637396075e-05
7.200000000000001e-06,1.0487911003609096e-11,-1.605480328794878e-05
9.6e-06,-2.7433121871903436e-11,-1.5852203385403496e-05
1.16e-05,-6.212432491208824e-11,-1.3050956949191215e-05
1.4e-05,-8.52061131967301e-11,-5.698574729913464e-06
1.64e-05,-8.613011468824355e-11,4.9627378308901115e-06
1.88e-05,-6.435465354392689e-11,1.2687004680512021e-05
2.12e-05,-3.01717021613221e-11,1.5754119233677844e-05
2.36e-05,7.701431282241124e-12,1.6104909434446516e-05
2.6e-05,4.4060723236768177e-11,1.4403880171916556e-05
2.84e-05,7.29245827620414e-11,9.42679490918029e-06
3.04e-05,8.501077479205593e-11,3.1567753452388366e-07
3.28e-05,7.425675550014518e-11,-8.974986630659204e-06
3.52e-05,4.613214009276045e-11,-1.4211843295175645e-05
3.76e-05,1.0029953328173344e-11,-1.6063757485337755e-05
4e-05,-2.7884957597233983e-11,-1.5836984898540134e-05
4.24e-05,-6.249566799124417e-11,-1.2992866702863397e-05
4.48e-05,-8.536691295048831e-11,-5.5789285083293736e-06
4.72e-05,-8.598684592331036e-11,5.0852479465605275e-06
4.96e-05,-6.399198090554822e-11,1.2748718976815665e-05
5.16e-05,-2.9722202979870056e-11,1.5771194306808502e-05
5.4e-05,8.160582619461441e-12,1.6097368868654343e-05
5.64e-05,4.4470949557291154e-11,1.436703576493807e-05
5.88e-05,7.319215603845142e-11,9.33919368962379e-06
6.12e-05,8.501800382520857e-11,1.913223135096259e-07
6.36e-05,7.399952835092793e-11,-9.06538305715554e-06
6.6e-05,4.572631112208088e-11,-1.4250664363371504e-05
6.84e-05,9.571744307090708e-12,-1.6072431439957075e-05
7.04e-05,-2.8336354220791322e-11,-1.582140674903682e-05
7.28e-05,-6.286534448065285e-11,-1.2934070909598482e-05
7.52e-05,-8.552429243023361e-11,-5.4586973531172225e-06
7.76e-05,-8.584009129474497e-11,5.207215153938614e-06
8e-05,-6.36275586872342e-11,1.2809711161548655e-05
8.24e-05,-2.9272222184220615e-11,1.578789749963924e-05
8.48e-05,8.619514980177676e-12,1.608955151799117e-05
8.72e-05,4.488011837699642e-11,1.4329712311607833e-05
8.96e-05,7.345722141059496e-11,9.250904636018486e-06
9.16e-05,8.502168634927867e-11,6.694723619089014e-08
9.4e-05,7.37397331375733e-11,-9.155096105119966e-06
9.64e-05,4.531938211078754e-11,-1.4288994674617072e-05
9.88e-05,9.11329191868955e-12,-1.608082606897463e-05
0.0001012,-2.8787301444662623e-11,-1.5805466010812277e-05
0.0001036,-6.323333420120111e-11,-1.2874565417207496e-05
0.000106,-8.567823509728469e-11,-5.337891235450398e-06
0.0001084,-8.568986643676467e-11,5.328628808306459e-06
0.0001104,-6.326140742467168e-11,1.286998520641347e-05
0.0001128,-2.8821770335251505e-11,1.5804231880131676e-05
0.0001152,9.078220460459925e-12,1.6081456603172858e-05
0.0001176,4.528821598109883e-11,1.429190601991852e-05
0.00012,7.371975928166902e-11,9.161929030627843e-06
0.0001224,8.502182198205562e-11,-5.743478996430673e-08
0.0001248,7.347738937115204e-11,-9.244124159539761e-06
0.0001272,4.4911366999111334e-11,-1.4326838049487905e-05
0.0001296,8.654604115843468e-12,-1.608894224479862e-05
0.0001316,-2.923778888677106e-11,-1.578915971149474e-05
0.000134,-6.35996168561088e-11,-1.2814346129211979e-05
0.0001364,-8.582872470044092e-11,-5.216520347911996e-06
0.0001388,-8.553618728403671e-11,5.449478481365329e-06
0.0001412,-6.289354753937469e-11,1.2929545144761053e-05
0.0001436,-2.8370857906973726e-11,1.582020047030973e-05
0.000146,9.536691133549778e-12,1.6073083300036465e-05
0.0001484,4.5695228546501376e-11,1.4253613083513861e-05
0.0001504,7.397975009375143e-11,9.072268314832804e-06
0.0001528,8.501841070946285e-11,-1.8181085463188574e-07
0.0001552,7.321251660642146e-11,-9.33246576678091e-06
0.0001576,4.4502279618388864e-11,-1.4364198295399073e-05
0.00016,8.19568882704077e-12,-1.6096780795023152e-05
0.0001624,-2.9687806079763944e-11,-1.5772484832578528e-05
0.0001648,-6.396417203272093e-11,-1.2753409007655952e-05
0.0001672,-8.597574528229264e-11,-5.094595102162037e-06
0.0001696,-8.537907006552192e-11,5.569753963687975e-06
0.0001716,-6.252399933711221e-11,1.298839506868438e-05
0.000174,-2.7919495288022223e-11,1.583580624607651e-05
0.0001764,9.99491904839896e-12,1.60644307396007e-05
0.0001788,4.610114214123883e-11,1.4214829682792696e-05
0.0001812,7.4237174332203e-11,8.981924091254519e-06
0.0001836,8.501145288555798e-11,-3.061680499060775e-07
0.000186,7.294513443744373e-11,-9.420119632459805e-06
0.0001884,4.409213369181575e-11,-1.4401079205479569e-05
0.0001904,7.736553958071913e-12,-1.6104342502363836e-05
0.0001928,-3.013734246929609e-11,-1.5755438309614383e-05
0.0001952,-6.432697920389265e-11,-1.2691750076040202e-05
0.0001976,-8.611928118554173e-11,-4.972126126359604e-06
0.0002,-8.521853129804016e-11,5.689445267160555e-06
0.0002024,-6.215278300581382e-11,1.3046539126247087e-05
0.0002048,-2.746769278241485e-11,1.5851052137067803e-05
0.0002072,1.0452896228958076e-11,1.6055498008112306e-05
0.0002096,4.650594272461585e-11,1.4175551985978026e-05
0.0002116,7.449201253064713e-11,8.890898125641864e-06
0.000214,8.500094923237869e-11,-4.3049347580912366e-07
0.0002164,7.267526249268403e-11,-9.50708461945587e-06
0.0002188,4.3680942834230846e-11,-1.4437484557565775e-05
0.0002212,7.277207392595533e-12,-1.6111628104612154e-05
0.0002236,-3.058638741342166e-11,-1.5738017032370584e-05
0.000226,-6.468801773034523e-11,-1.2629365422144096e-05
0.0002284,-8.62593170588499e-11,-4.8491242627516215e-06
0.0002304,-8.505458778019664e-11,5.808542626939125e-06
0.0002328,-6.177991861468777e-11,1.3103981518576896e-05
0.0002352,-2.7015460611684586e-11,1.586594102647395e-05
0.0002376,1.0910614672083889e-11,1.6046284147124238e-05
0.00024,4.69096161461573e-11,1.4135776150336885e-05
0.0002424,7.474424527519921e-11,8.79919234899318e-06
0.0002448,8.498690083966609e-11,-5.547742454152608e-07
0.0002472,7.240292043104427e-11,-9.593359745593642e-06
0.0002496,4.326872055330809e-11,-1.4473418113103044e-05
0.0002516,6.8176569942419264e-12,-1.611863829457057e-05
0.000254,-3.103493018049552e-11,-1.5720217845068145e-05
0.0002564,-6.504726686190764e-11,-1.2566251201092423e-05
0.0002588,-8.639583786321375e-11,-4.7256005645894494e-06
0.0002612,-8.488725658576247e-11,5.927036503584886e-06
0.0002636,-6.140542611222558e-11,1.3160726497180473e-05
0.000266,-2.656280891558942e-11,1.588047575091535e-05
0.0002684,1.1368066346883227e-11,1.603678815354085e-05
0.0002704,4.7312148145851434e-11,1.4095498323299964e-05
0.0002728,7.499385320951907e-11,8.70680885933232e-06
0.0002752,8.496930916438186e-11,-6.7899749032879e-07
0.0002776,7.21281279371319e-11,-9.67894418153379e-06
0.00028,4.2855480249530324e-11,-1.4508883616176133e-05
0.0002824,6.357910607344917e-12,-1.6125373719999777e-05
0.0002848,-3.148295994840113e-11,-1.5702037546568227e-05
0.0002872,-6.540470573988485e-11,-1.250240363826995e-05
0.0002896,-8.652882887773964e-11,-4.601566293285619e-06
0.0002916,-8.471655505742389e-11,6.0449175847351515e-06
0.000294,-6.102932532525469e-11,1.321677836115774e-05
0.0002964,-2.6109747753969468e-11,1.5894659100297615e-05
0.0002988,1.1825243192913534e-11,1.602700897969464e-05
0.0003012,4.7713524353430974e-11,1.4054714643717983e-05
0.0003036,7.524081703934933e-11,8.613749923645547e-06
0.000306,8.494817603014566e-11,-8.031503658690625e-07
0.0003084,7.18509047172185e-11,-9.763837248441791e-06
0.0003104,4.244123521713106e-11,-1.4543884792498502e-05
0.0003128,5.897976058690201e-12,-1.6131834983565348e-05
0.0003152,-3.19304658028268e-11,-1.568347289062559e-05
0.0003176,-6.576031339877671e-11,-1.2437819032416232e-05
0.00032,-8.665827570556672e-11,-4.477032915242489e-06
0.0003224,-8.454250080004667e-11,6.1621767869001795e-06
0.0003248,-6.065163595707726e-11,1.3272141454601704e-05
0.0003272,-2.565628710743797e-11,1.59084938177093e-05
0.0003296,1.2282137119558404e-11,1.6016945533394708e-05
0.0003316,4.811373028870477e-11,1.4013421243038541e-05
0.000334,7.548511753766924e-11,8.520017979528768e-06
0.0003364,8.492350362644222e-11,-9.272200565141554e-07
0.0003388,7.157127049464197e-11,-9.848038415790192e-06
0.0003412,4.2025998644061584e-11,-1.4578425348502127e-05
0.0003436,5.43786115818157e-12,-1.6138022642788534e-05
0.000346,-3.2377436736572646e-11,-1.5664520586102273e-05
0.0003484,-6.611406876887077e-11,-1.2372493758598431e-05
0.0003504,-8.67841642797792e-11,-4.352012098387631e-06
0.0003528,-8.436511167428559e-11,6.278805256823711e-06
0.0003552,-6.027237758670362e-11,1.3326820163892223e-05
0.0003576,-2.520243687928864e-11,1.5921982599294603e-05
0.00036,1.2738740004185546e-11,1.600659667800663e-05
0.0003624,4.8512751360869104e-11,1.397161424662538e-05
0.0003648,7.572673554932081e-11,8.42561563699313e-06
0.0003672,8.489529450774333e-11,-1.0511937810355254e-06
0.0003696,7.128924500588127e-11,-9.931547298945364e-06
0.0003716,4.1609783613103236e-11,-1.4612508970365093e-05
0.000374,4.977573700731497e-12,-1.6143937209986912e-05
0.0003764,-3.282386164769647e-11,-1.5645177297251594e-05
0.0003788,-6.646595067800866e-11,-1.23064242713914e-05
0.0003812,-8.690648086895536e-11,-4.226515708819651e-06
0.0003836,-8.418440578997573e-11,6.394794372794173e-06
0.000386,-5.989156966733374e-11,1.3380818915152643e-05
0.0003884,-2.4748206896419155e-11,1.5935128094164286e-05
0.0003904,1.3195043691297915e-11,1.5995961232509996e-05
0.0003928,4.891057286871295e-11,1.3929289775016887e-05
0.0003952,7.59656519961172e-11,8.330545680028929e-06
0.0003976,8.486355159243839e-11,-1.1750587978084497e-06
0.0004,7.100484799626207e-11,-1.0014363656848484e-05
