s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.1009066594169294e-11,4.03477967216149e-06
2.0000000000000003e-06,4.466039519078273e-11,2.6942258677936253e-06
3.2000000000000003e-06,4.678803393984744e-11,1.2256237313482286e-06
4.4e-06,4.728811897256069e-11,-3.044264633609583e-07
5.600000000000001e-06,4.6135418397592995e-11,-1.8190191109050868e-06
6.4000000000000006e-06,4.338761535851041e-11,-3.2439039994348046e-06
7.6e-06,3.9175667894065616e-11,-4.519404096379383e-06
8.8e-06,3.3683929281507954e-11,-5.606923833370942e-06
9.6e-06,2.71269187028558e-11,-6.488705593006898e-06
1.08e-05,1.97293292805963e-11,-7.162539169457916e-06
1.2e-05,1.1713142656849962e-11,-7.634400267475875e-06
1.28e-05,3.2926473998376777e-12,-7.911512144932347e-06
1.4e-05,-5.323923701005119e-12,-7.997171454611486e-06
1.52e-05,-1.3928341059744046e-11,-7.887784273336904e-06
1.64e-05,-2.2304371096732924e-11,-7.572234677352079e-06
1.72e-05,-3.022043922938738e-11,-7.033812814156762e-06
1.84e-05,-3.742594031504854e-11,-6.255102239555558e-06
1.96e-05,-4.365454114715381e-11,-5.225997045200771e-06
2.04e-05,-4.863750670953684e-11,-3.9539305363880954e-06
2.16e-05,-5.212807379180873e-11,-2.4734150370426563e-06
2.28e-05,-5.393366969369214e-11,-8.501581382641849e-07
2.36e-05,-5.3947587239815016e-11,8.245432533504816e-07
2.48e-05,-5.2168984101697e-11,2.4493318468192004e-06
2.6e-05,-4.8703047575822653e-11,3.932617597684258e-06
2.72e-05,-4.3741254384650555e-11,5.208228909367425e-06
2.8e-05,-3.752979021589154e-11,6.241184418144819e-06
2.91999999999e-05,-3.033726362059535e-11,7.023699445654163e-06
3.04e-05,-2.2430174206274405e-11,7.565690757834224e-06
3.12e-05,-1.4059416229272993e-11,7.884530745970776e-06
3.24e-05,-5.456842471709066e-12,7.996985216075588e-06
3.36e-05,3.1611278349510816e-12,7.914277720195815e-06
3.44e-05,1.158620439824539e-11,7.640119198477142e-06
3.56e-05,1.9610208480548468e-11,7.171302345625227e-06
3.68e-05,2.7018971351265402e-11,6.500630518114436e-06
3.8e-05,3.3590611259732484e-11,5.622059722211964e-06
3.88e-05,3.9100399872010173e-11,4.537617058300253e-06
4e-05,4.33335252558225e-11,3.2647718764584165e-06
4.12e-05,4.6104995453851535e-11,1.8417812345836917e-06
4.2e-05,4.728286296773423e-11,3.280298785933189e-07
4.32e-05,4.680821173483948e-11,-1.2023752872894023e-06
4.44e-05,4.470499489015171e-11,-2.672467181453182e-06
4.56e-05,4.1075967331939586e-11,-4.015403614423565e-06
4.64e-05,3.6086292222847465e-11,-5.183566784773106e-06
4.76e-05,2.9940799666301e-11,-6.151037628825706e-06
4.88e-05,2.286200864279589e-11,-6.9100468525856945e-06
4.96e-05,1.5074058157438374e-11,-7.464107932881906e-06
5.08e-05,6.794538154950648e-12,-7.820674938564478e-06
