s,x,px
0.0,-8.5e-11,4.4e-07
2.0000000000000003e-06,-7.590519314968005e-11,7.75994471756604e-06
4.000000000000001e-06,-5.438358249100654e-11,1.2481228233732245e-05
6e-06,-2.666122189251866e-11,1.456213837685961e-05
8.000000000000001e-06,3.070500572295375e-12,1.4907134599756396e-05
1e-05,3.2154024011972505e-11,1.3872992885572337e-05
1.2e-05,5.7805599563722416e-11,1.1038343980156946e-05
1.4e-05,7.570517807359209e-11,5.742067216882427e-06
1.6e-05,8.046059694776536e-11,-1.4180386947026314e-06
1.8e-05,7.011038760779849e-11,-8.074187563335002e-06
2e-05,4.860435228594464e-11,-1.2388576848366356e-05
2.2e-05,2.1231967085905533e-11,-1.44445250357081e-05
2.4e-05,-8.385694074986057e-12,-1.4939068095805084e-05
2.6e-05,-3.770927059857026e-11,-1.4014500725686241e-05
2.8e-05,-6.367910414611911e-11,-1.1026361643036693e-05
3e-05,-8.121314903525186e-11,-5.175861619769009e-06
3.2e-05,-8.410016977058237e-11,2.5933945367199396e-06
3.4e-05,-7.098105940167198e-11,9.3496107198212e-06
3.6e-05,-4.721181608210511e-11,1.3271823728748433e-05
3.8e-05,-1.8617838892469903e-11,1.4798709402306592e-05
4e-05,1.1175644414829775e-11,1.4766674405154696e-05
4.2e-05,3.9643229357690127e-11,1.3310271498980929e-05
4.4e-05,6.3690558399768e-11,9.849643809437457e-06
4.6e-05,7.850443496679357e-11,3.893553869636535e-06
4.8e-05,7.905235222759042e-11,-3.3964590499502003e-06
5e-05,6.510390028384919e-11,-9.510734031670462e-06
5.2e-05,4.152829573895764e-11,-1.3141527865465062e-05
5.4e-05,1.3254754641823429e-11,-1.4714139460711344e-05
5.6e-05,-1.652549889632102e-11,-1.4841221278284276e-05
5.8e-05,-4.530043402733374e-11,-1.3445897658998258e-05
6e-05,-6.957551812895932e-11,-9.723316342991704e-06
6.2e-05,-8.366322185173294e-11,-3.1384000985190313e-06
6.4e-05,-8.195789599680876e-11,4.66295751870108e-06
6.6e-05,-6.526578998651844e-11,1.0711835886987023e-05
6.8e-05,-3.9694960919266056e-11,1.3883062459649438e-05
7e-05,-1.0490962067205556e-11,1.4923701623962077e-05
7.2e-05,1.9185649230516004e-11,1.4524470362454205e-05
7.4e-05,4.681450400232318e-11,1.2598662645332449e-05
7.6e-05,6.889295123375036e-11,8.463710620792438e-06
7.8e-05,8.020758958125768e-11,1.9351315203560028e-06
8e-05,7.652790183177674e-11,-5.277957125390332e-06
8.2e-05,5.938371198587684e-11,-1.0750153675407947e-05
8.4e-05,3.4113786114292024e-11,-1.3740981553824174e-05
