s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.252808254787499e-11,1.1757255080257248e-05
2.0000000000000003e-06,2.4651209352657384e-11,1.1226028555919296e-05
3.2000000000000003e-06,3.604698288552319e-11,1.0366952736552498e-05
4.4e-06,4.634201031199246e-11,9.125099304455187e-06
5.200000000000001e-06,5.51057218888927e-11,7.4513238683278025e-06
6.4000000000000006e-06,6.187279120281893e-11,5.334858961528299e-06
7.200000000000001e-06,6.620259558334224e-11,2.838504414397118e-06
8.400000000000001e-06,6.776801060964716e-11,1.1484561107652404e-07
9.6e-06,6.644097101619535e-11,-2.6184103704550857e-06
1.04e-05,6.233039125827831e-11,-5.140622679308746e-06
1.16e-05,5.574975907049153e-11,-7.2922226232237995e-06
1.28e-05,4.713389334857405e-11,-9.003124556626542e-06
1.36e-05,3.694885102830633e-11,-1.0279240895959546e-05
1.48e-05,2.5629417671116756e-11,-1.1167900830366968e-05
1.56e-05,1.3553807519373971e-11,-1.1724528861134012e-05
1.68e-05,1.0479378288036439e-12,-1.1990323206261293e-05
1.8e-05,-1.159260716685383e-11,-1.1980426799519096e-05
1.88e-05,-2.407209139529077e-11,-1.1679018098959087e-05
2e-05,-3.6061649441154664e-11,-1.1039445516484643e-05
2.12e-05,-4.7169692973286306e-11,-9.991139556725952e-06
2.2e-05,-5.692533897169274e-11,-8.458483039138655e-06
2.32e-05,-6.479041987947048e-11,-6.3966735460051056e-06
2.44e-05,-7.021701335829582e-11,-3.840158395244956e-06
2.52e-05,-7.27528256327541e-11,-9.392863394100998e-07
2.64e-05,-7.216239440734368e-11,2.0518633394264407e-06
2.72e-05,-6.850201160242197e-11,4.848962740423894e-06
2.84e-05,-6.210108857577635e-11,7.231145546150881e-06
2.96e-05,-5.346225671911684e-11,9.093422762569416e-06
3.04e-05,-4.3139834603366044e-11,1.0436746474985142e-05
3.16e-05,-3.1650777465421196e-11,1.1322754865568278e-05
3.28e-05,-1.9435735741372912e-11,1.18284051180015e-05
3.36e-05,-6.859883069892959e-12,1.2016735716118254e-05
3.48e-05,5.764128204375767e-12,1.1923211375324581e-05
3.56e-05,1.8144460084882348e-11,1.1551802312172426e-05
3.68e-05,2.997743369814973e-11,1.0876730464591001e-05
3.8e-05,4.0919405234952496e-11,9.849594912059534e-06
3.88e-05,5.057014561562788e-11,8.414737328147246e-06
4e-05,5.847824663554761e-11,6.536014751973512e-06
4.12e-05,6.418008282637518e-11,4.232484615188527e-06
4.2e-05,6.727511906090206e-11,1.6081409853195297e-06
