s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.344257777393437e-11,-3.655364945069453e-06
3.2000000000000003e-06,-4.796258517746399e-11,-1.7151534313577688e-06
4.800000000000001e-06,-4.9043213869344354e-11,4.3216158138571524e-07
6.800000000000001e-06,-4.655222646512572e-11,2.5258843335581317e-06
8.400000000000001e-06,-4.078924918128734e-11,4.3249614254088215e-06
1e-05,-3.238200365678969e-11,5.684399292667219e-06
1.16e-05,-2.2108777924121066e-11,6.5643866734835885e-06
1.32e-05,-1.0754602323022878e-11,6.987720060053263e-06
1.48e-05,9.502503257292992e-13,6.990339632771076e-06
1.68e-05,1.2324173069058654e-11,6.591945095987354e-06
1.84e-05,2.270025611367863e-11,5.791735792595617e-06
2e-05,3.140429406420283e-11,4.58636722082603e-06
2.16e-05,3.7777398983665214e-11,3.003953267717346e-06
2.32e-05,4.125866283688582e-11,1.1383272197757108e-06
2.52e-05,4.150651960923178e-11,-8.435259383197031e-07
2.68e-05,3.849558897101574e-11,-2.7387526067997835e-06
2.84e-05,3.252455581595955e-11,-4.371553269693293e-06
3e-05,2.4129424354518103e-11,-5.6365689472220315e-06
3.16e-05,1.3961068879319033e-11,-6.49768974843602e-06
3.32e-05,2.6942606201408243e-12,-6.955961076754142e-06
3.48e-05,-9.003629152286433e-12,-7.01419835790658e-06
3.68e-05,-2.045549689271942e-11,-6.656093227989349e-06
3.84e-05,-3.0939921912667666e-11,-5.846894233712167e-06
4e-05,-3.96781991054954e-11,-4.559001202374308e-06
4.16e-05,-4.588370318613124e-11,-2.819463659028557e-06
4.32e-05,-4.889456969268139e-11,-7.563408590149107e-07
4.52e-05,-4.835221962107575e-11,1.400231643582827e-06
4.68e-05,-4.432321652659029e-11,3.3860980767627073e-06
4.84e-05,-3.7275331600670565e-11,4.9977208737114325e-06
5e-05,-2.7926298242648236e-11,6.140579938388469e-06
5.16e-05,-1.7070566988825317e-11,6.809777347836444e-06
5.32e-05,-5.4711987981919396e-12,7.039276008121207e-06
5.52e-05,6.166914373811019e-12,6.859783159040892e-06
5.68e-05,1.7173153325285346e-11,6.280846715198717e-06
5.83999999999e-05,2.6878004523787152e-11,5.297122945462792e-06
6e-05,3.460782372294205e-11,3.914718319453438e-06
6.16e-05,3.973437335101146e-11,2.1881030353127105e-06
6.32e-05,4.1780431866581985e-11,2.4581675587907975e-07
6.48e-05,4.053948308166584e-11,-1.7218761185053066e-06
6.68e-05,3.613794727520332e-11,-3.5166721994884587e-06
6.84e-05,2.8996344881522695e-11,-4.991784735663546e-06
7e-05,1.9717051141689006e-11,-6.0757671034767924e-06
7.16e-05,8.969535015284561e-12,-6.754041961489303e-06
7.32e-05,-2.574374675170778e-12,-7.03221945798955e-06
7.48e-05,-1.4246915190026912e-11,-6.905873197996232e-06
7.68e-05,-2.5354928494781544e-11,-6.348843623889598e-06
7.84e-05,-3.514988304716254e-11,-5.324905654074072e-06
8e-05,-4.283840839080921e-11,-3.824469196525446e-06
8.16e-05,-4.766927720304104e-11,-1.9160645497041154e-06
