s,x,px
0.0,0.0,-1.2e-05
3.2000000000000003e-06,-3.613213922296116e-11,-1.103442280244097e-05
6e-06,-6.430914789521597e-11,-6.562634890820607e-06
9.2e-06,-7.250450552439581e-11,1.5690351443078992e-06
1.24e-05,-5.5972173692799883e-11,8.57025907354594e-06
1.52e-05,-2.3934752884829335e-11,1.1628407566846903e-05
1.84e-05,1.2575640432250916e-11,1.1700387085426849e-05
2.16e-05,4.5473399689875885e-11,9.183258727384125e-06
2.48e-05,6.550705301353786e-11,3.253584343631818e-06
2.76e-05,6.372642721487692e-11,-4.3465638843795e-06
3.08e-05,4.1081474592509834e-11,-9.762878396088592e-06
3.4e-05,7.124072445863238e-12,-1.1840820279576426e-05
3.68e-05,-2.9263535640869323e-11,-1.1393519193494594e-05
4e-05,-5.974977438801516e-11,-7.754474766032597e-06
4.32e-05,-7.290285380063447e-11,-2.8809134515460394e-07
4.6e-05,-6.128314168559623e-11,7.3845741252462685e-06
4.92e-05,-3.150596501838451e-11,1.1285170855155674e-05
5.24e-05,4.814492213118247e-12,1.1896327374573587e-05
5.52e-05,3.919468132923916e-11,9.993625171582804e-06
5.83999999999e-05,6.289103219788846e-11,4.7934834956088285e-06
6.16e-05,6.615960441707107e-11,-2.786943960772187e-06
6.48e-05,4.726156931319794e-11,-8.927274759931537e-06
6.76e-05,1.483130935612385e-11,-1.1637977818154143e-05
7.08e-05,-2.1716475572300637e-11,-1.1718287057392923e-05
7.4e-05,-5.435073680426768e-11,-8.88586675064175e-06
7.68e-05,-7.220296981332918e-11,-2.0775850589750997e-06
8e-05,-6.537935624997206e-11,6.2321638558865395e-06
8.32e-05,-3.786004115521225e-11,1.0927228253529812e-05
8.6e-05,-1.825759476950121e-12,1.2032432140626867e-05
8.92e-05,3.366447768068686e-11,1.0605778400060931e-05
9.24e-05,6.019194134550323e-11,6.018663546123619e-06
9.52e-05,6.765103970630868e-11,-1.4361545730583603e-06
9.84e-05,5.214024374126175e-11,-8.140215209777853e-06
0.0001016,2.1165224208121074e-11,-1.1435332950745521e-05
0.0001048,-1.541547924124499e-11,-1.1942480426263984e-05
0.0001076,-4.958232509219294e-11,-9.70604225107163e-06
0.0001108,-7.095797192836794e-11,-3.4758432493286915e-06
0.000114,-6.803238505682714e-11,5.254326401927697e-06
0.0001167999999999,-4.2539857887105994e-11,1.057097425684657e-05
0.00012,-6.9236115015601994e-12,1.2081949806497794e-05
0.0001232,2.9230415987921463e-11,1.1002679252538904e-05
0.000126,5.7686747981869707e-11,6.887301855707607e-06
0.0001292,6.82634337578834e-11,-3.819553280592424e-07
0.0001324,5.5545503099624644e-11,-7.4506267594351814e-06
0.0001352,2.5912395818680647e-11,-1.1221143032849987e-05
0.0001384,-1.0527633726730069e-11,-1.2057704052582691e-05
0.0001416,-4.564845363046117e-11,-1.0246869110637558e-05
0.0001448,-6.950409938581674e-11,-4.5181909374176786e-06
0.0001476,-6.98085881567034e-11,4.3331619017987386e-06
0.0001508,-4.638067077903424e-11,1.0157118475764956e-05
0.000154,-1.1410551605098274e-11,1.2043030142991959e-05
0.0001568,2.507313862907002e-11,1.1265933510821493e-05
0.00016,5.496833180834217e-11,7.581334973966073e-06
0.0001632,6.82009874329534e-11,5.71446219245655e-07
0.000166,5.817191143151414e-11,-6.738386030554035e-06
0.0001692,3.0038285488917734e-11,-1.0938735813417811e-05
0.0001724,-6.01681978880649e-12,-1.2079223695290233e-05
0.0001752,-4.1728218434556943e-11,-1.0642071297862741e-05
0.0001784,-6.760453751409096e-11,-5.434029487439946e-06
0.0001816,-7.121742531944383e-11,3.237297853586052e-06
0.0001848,-5.042967829928127e-11,9.572287119343814e-06
0.0001876,-1.6509297908637376e-11,1.190785898288083e-05
0.0001908,2.007709460091269e-11,1.1474510441961408e-05
0.000194,5.13220055195116e-11,8.284127548702984e-06
0.0001968,6.743814612212752e-11,1.672393443790099e-06
0.0002,6.069827638182411e-11,-5.812290789229339e-06
0.0002032,3.464127893642719e-11,-1.0505442603926854e-05
0.000206,-6.70121538589512e-13,-1.2012511853545535e-05
0.0002092,-3.676859158134307e-11,-1.099603674383238e-05
0.0002124,-6.470784451854563e-11,-6.442562270519564e-06
0.0002152,-7.240349364542919e-11,1.7548097345820138e-06
