s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.599003777829049e-11,-1.1912015136085272e-05
2.8000000000000003e-06,-3.15367243533806e-11,-1.1336998396844165e-05
4.000000000000001e-06,-4.590756426650666e-11,-1.0153616340006507e-05
5.200000000000001e-06,-5.818361722997765e-11,-8.204386833222145e-06
6.800000000000001e-06,-6.727964037979802e-11,-5.398097804555897e-06
8.000000000000001e-06,-7.213744854365233e-11,-1.8664242655540323e-06
9.2e-06,-7.207972580528775e-11,1.952744699101972e-06
1.08e-05,-6.711503630098702e-11,5.471611154139468e-06
1.2e-05,-5.7933606285894494e-11,8.258593648120355e-06
1.32e-05,-4.559782969266113e-11,1.0188722155801309e-05
1.48e-05,-3.1190537712829075e-11,1.1356404170258916e-05
1.6e-05,-1.5626101201777133e-11,1.1919153185972805e-05
1.72e-05,3.665907048098775e-13,1.1996831018658738e-05
1.88e-05,1.616834751461369e-11,1.163362272084229e-05
2e-05,3.116586240434412e-11,1.0794141867293588e-05
2.12e-05,4.4657031305877577e-11,9.380984636468836e-06
2.28e-05,5.580092941020873e-11,7.28395786338857e-06
2.4e-05,6.366461461094122e-11,4.475649096428647e-06
2.52e-05,6.740989134582857e-11,1.1251578069199782e-06
2.68e-05,6.657303166187007e-11,-2.3766246081281507e-06
2.8e-05,6.126162229758702e-11,-5.566227239608996e-06
2.91999999999e-05,5.210633730447106e-11,-8.124879458574695e-06
3.08e-05,4.000962680968923e-11,-9.964929237236238e-06
3.2e-05,2.588508706990325e-11,-1.1157360323990112e-05
3.32e-05,1.0522570166975399e-11,-1.1816239976687246e-05
3.48e-05,-5.41692214848378e-12,-1.20201878537868e-05
3.6e-05,-2.1330003945811858e-11,-1.1776744841149784e-05
3.72e-05,-3.6569371750802304e-11,-1.1012694350297893e-05
3.88e-05,-5.034480173232867e-11,-9.587525285928485e-06
4e-05,-6.167161137250446e-11,-7.3509489887956244e-06
4.12e-05,-6.944206993840524e-11,-4.269243872437741e-06
4.28e-05,-7.268342342259004e-11,-5.779800459735487e-07
4.4e-05,-7.092759957120273e-11,3.2036953252504755e-06
4.52e-05,-6.443307076329604e-11,6.50843126942539e-06
4.68e-05,-5.4058945942582063e-11,9.005367583091863e-06
4.8e-05,-4.090796660255516e-11,1.0661028543877623e-05
4.92e-05,-2.60172353104284e-11,1.1607048428907437e-05
5.08e-05,-1.0233944424133917e-11,1.1995790776558138e-05
5.2e-05,5.760985815772577e-12,1.1923540703480585e-05
5.32e-05,2.136214099013931e-11,1.140692691907659e-05
5.48e-05,3.593542819627732e-11,1.0386433990227399e-05
5.6e-05,4.8733802414310774e-11,8.752665132752788e-06
5.72e-05,5.88734446492111e-11,6.410480943400363e-06
5.88e-05,6.54255603137272e-11,3.3877628828904042e-06
6e-05,6.764687470336471e-11,-6.593812903451607e-08
6.12e-05,6.52551564739075e-11,-3.510713990054227e-06
6.28e-05,5.855361920608411e-11,-6.510979692295814e-06
6.4e-05,4.829769484666111e-11,-8.826058400886672e-06
6.52e-05,3.541787729434706e-11,-1.0434833695259259e-05
6.68e-05,2.079364536385134e-11,-1.1434711588142903e-05
6.8e-05,5.16686019187288e-12,-1.1934083954543487e-05
