s,x,px
0.0,8.5e-11,-4.4e-07
3.6000000000000007e-06,5.831372538344556e-11,-1.2686314427755087e-05
7.200000000000001e-06,3.982952911117976e-12,-1.612626304048169e-05
1.08e-05,-5.290922114815914e-11,-1.4183580208441757e-05
1.44e-05,-8.768427723560404e-11,-2.9833784037054707e-06
1.8e-05,-6.96902658816223e-11,1.1578991010661242e-05
2.2e-05,-1.686526116777512e-11,1.6077901176442225e-05
2.56e-05,4.053737802742902e-11,1.467262408097355e-05
2.91999999999e-05,8.089291100361688e-11,5.814543221286271e-06
3.28e-05,7.461333120201573e-11,-8.831142378804272e-06
3.64e-05,2.767469036583572e-11,-1.546391552184852e-05
4e-05,-3.042625054568383e-11,-1.570872844006274e-05
4.36e-05,-7.851316036247111e-11,-9.020088946345233e-06
4.72e-05,-8.355381361293675e-11,6.638848024065228e-06
5.08e-05,-4.035439439369278e-11,1.5211753660389587e-05
5.44e-05,1.762228928267627e-11,1.584903307371009e-05
5.8e-05,6.832455572610756e-11,1.0713785562849517e-05
6.2e-05,8.380450618452015e-11,-3.2247174196612757e-06
6.56e-05,4.968956467427997e-11,-1.382060148460914e-05
6.92e-05,-6.513531208900472e-12,-1.617298085083601e-05
7.28e-05,-6.17711739937617e-11,-1.3051033255062667e-05
7.64e-05,-8.865158969888333e-11,1.863725976523926e-08
8e-05,-6.166689387061602e-11,1.306704537042209e-05
8.36e-05,-6.384377894403835e-12,1.617326300338058e-05
8.72e-05,4.979988588228523e-11,1.3808405568065789e-05
9.08e-05,8.383012795576056e-11,3.1912081776035825e-06
9.44e-05,6.823889838071514e-11,-1.0735031542304392e-05
9.8e-05,1.7495704159667006e-11,-1.585282290348551e-05
0.000102,-4.0475835160195466e-11,-1.5204196042441355e-05
0.0001056,-8.360668469781306e-11,-6.60694023524236e-06
0.0001092,-7.844104167876415e-11,9.04734347558415e-06
0.0001128,-3.030079494776541e-11,1.571363333832217e-05
0.0001164,2.779815935908846e-11,1.5458064426786114e-05
0.00012,7.468376783985662e-11,8.805524179174278e-06
0.0001236,8.0846345376209e-11,-5.845283391324972e-06
0.0001272,4.0420169977121175e-11,-1.4681733614584888e-05
0.0001308,-1.6993639737516966e-11,-1.6075785736371208e-05
0.0001344,-6.978263454983067e-11,-1.1558268257020967e-05
0.000138,-8.766031483466838e-11,3.0195533153486676e-06
0.000142,-5.2795909045523935e-11,1.4195479572809321e-05
0.0001456,4.111730604608577e-12,1.612481530164399e-05
0.0001492,5.841497947937539e-11,1.2670482033569897e-05
0.0001528,8.500337560152112e-11,4.053096073840464e-07
0.0001564,6.074320527279079e-11,-1.2286871662463853e-05
0.00016,7.115990411199719e-12,-1.6084932357139618e-05
0.0001636,-5.0123018779903164e-11,-1.4460450058262883e-05
0.0001672,-8.701897446747609e-11,-3.856296941919648e-06
0.0001708,-7.189192737430584e-11,1.105686137841695e-05
0.0001744,-1.9986985812441632e-11,1.6019510844731666e-05
0.000178,3.7662406311760904e-11,1.4884830527658804e-05
0.000182,7.968960948988749e-11,6.55102199897563e-06
0.0001856,7.626983581270864e-11,-8.192208147805519e-06
0.0001892,3.066828622085155e-11,-1.5313471756843866e-05
0.0001928,-2.735985163082065e-11,-1.581995595104075e-05
0.0001964,-7.669572141388252e-11,-9.666480370637572e-06
