s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.746701507213534e-11,-5.904692787284021e-06
2.4000000000000003e-06,7.753059593549795e-11,-1.0753120250513918e-05
3.6000000000000007e-06,6.275196232527821e-11,-1.4127168779711548e-05
4.800000000000001e-06,4.480261084122871e-11,-1.6200019642329986e-05
6e-06,2.4999843707647435e-11,-1.733720724415023e-05
7.200000000000001e-06,4.261076427381726e-12,-1.7826289094882085e-05
8.400000000000001e-06,-1.6740487666097265e-11,-1.7789451916813716e-05
9.6e-06,-3.7369520709313615e-11,-1.7167582263144536e-05
1.04e-05,-5.68105280646476e-11,-1.57129119321986e-05
1.16e-05,-7.385437207441472e-11,-1.3016749857489204e-05
1.28e-05,-8.67947520137115e-11,-8.695475320150187e-06
1.4e-05,-9.369902350035516e-11,-2.8374523092807517e-06
1.52e-05,-9.322826840260203e-11,3.622420803546093e-06
1.64e-05,-8.548172366448823e-11,9.323374264370914e-06
1.76e-05,-7.192710825847706e-11,1.3433279947458684e-05
1.88e-05,-5.450348959708285e-11,1.5951115957696265e-05
2e-05,-3.485955433126221e-11,1.728294097968333e-05
2.12e-05,-1.4145930895450648e-11,1.7822780415042367e-05
2.24e-05,6.8562873307062935e-12,1.7795034488709914e-05
2.36e-05,2.7518716082015854e-11,1.723592118021786e-05
2.48e-05,4.7148754241677655e-11,1.6001396449102884e-05
2.6e-05,6.47858279807103e-11,1.3786829369532017e-05
2.72e-05,7.905965347714361e-11,1.0231247056238515e-05
2.84e-05,8.827723968369164e-11,5.213937141495822e-06
2.96e-05,9.094488302567625e-11,-7.56346819200715e-07
3.04e-05,8.655737482745763e-11,-6.578284587024947e-06
3.16e-05,7.592720379503744e-11,-1.1251577756592205e-05
3.28e-05,6.066998476856588e-11,-1.4447344937622423e-05
3.4e-05,4.242857140107414e-11,-1.638442252139539e-05
3.52e-05,2.246692669664074e-11,-1.7428770071154287e-05
3.64e-05,1.661883520601567e-12,-1.7849704061857482e-05
3.76e-05,-1.9329555468144106e-11,-1.7747390147158464e-05
3.88e-05,-3.98617724558973e-11,-1.7039676741045642e-05
4e-05,-5.908148407451965e-11,-1.5455688867912427e-05
4.12e-05,-7.571909320157652e-11,-1.2574709359580341e-05
4.24e-05,-8.801447388815679e-11,-8.042772216096708e-06
4.36e-05,-9.405465093284876e-11,-2.0425799624923774e-06
4.48e-05,-9.264401747963274e-11,4.394918645993446e-06
4.6e-05,-8.407906347678726e-11,9.925676950489951e-06
4.72e-05,-6.994097604297365e-11,1.3824902324766507e-05
4.84e-05,-5.216307449277068e-11,1.61711962277272e-05
4.96e-05,-3.233365479780758e-11,1.738638610873407e-05
5.04e-05,-1.1547137745087743e-11,1.7847641332581118e-05
5.16e-05,9.446368320024257e-12,1.7755855896076708e-05
5.28e-05,3.002209680767149e-11,1.7124489393371667e-05
5.4e-05,4.946487855393598e-11,1.57878479408898e-05
5.52e-05,6.676859406361833e-11,1.3425650648092271e-05
5.64e-05,8.051097198884506e-11,9.686086032652805e-06
5.76e-05,8.898566540337899e-11,4.507662822141983e-06
5.88e-05,9.077970959529696e-11,-1.5102599654715698e-06
6e-05,8.555092834100508e-11,-7.233255327276763e-06
6.12e-05,7.425288887749431e-11,-1.1726643641553611e-05
6.24e-05,5.854278169272323e-11,-1.4748070110164151e-05
6.36e-05,4.002865810025005e-11,-1.655528397910115e-05
6.48e-05,1.9921353492279846e-11,-1.751099103024289e-05
6.6e-05,-9.401526804754957e-13,-1.7865321323287025e-05
6.72e-05,-2.1911839725167617e-11,-1.7696284399136712e-05
6.84e-05,-4.233443264295536e-11,-1.6898547662232682e-05
6.96e-05,-6.131352073357631e-11,-1.5178544360299007e-05
7.04e-05,-7.751751716801328e-11,-1.2106663658739743e-05
7.16e-05,-8.913734734952823e-11,-7.3662954502475745e-06
7.28e-05,-9.429390294277005e-11,-1.2405035609707728e-06
7.4e-05,-9.194826497347033e-11,5.152542946214588e-06
7.52e-05,-8.259054464861395e-11,1.0501820833045783e-05
7.64e-05,-6.789955517247428e-11,1.4192309049197067e-05
7.76e-05,-4.979185914444758e-11,1.6374032791725694e-05
7.88e-05,-2.979351456642727e-11,1.7478506169581815e-05
8e-05,-8.945325345369215e-12,1.786425575945978e-05
8.12e-05,1.2030156112874606e-11,1.770862667836278e-05
8.24e-05,3.2508474352288394e-11,1.7002448857582265e-05
