s,x,px
0.0,0.0,-1.2e-05
1.2000000000000002e-06,-1.5990309546653897e-11,-1.1909946843586414e-05
2.8000000000000003e-06,-3.154279971413553e-11,-1.1328929581067238e-05
4.000000000000001e-06,-4.593007429381153e-11,-1.0137470501279958e-05
5.200000000000001e-06,-5.823640412870397e-11,-8.183874790223396e-06
6.800000000000001e-06,-6.737542932682707e-11,-5.386605184142444e-06
8.000000000000001e-06,-7.228164832151177e-11,-1.8821923691042629e-06
9.2e-06,-7.226709945993779e-11,1.9037276227895452e-06
1.08e-05,-6.733395829925448e-11,5.405029586968637e-06
1.2e-05,-5.8173452173507486e-11,8.197551098599282e-06
1.32e-05,-4.585212575683204e-11,1.0146383795211377e-05
1.48e-05,-3.1455709109934615e-11,1.1333884931464568e-05
1.6e-05,-1.589876533971776e-11,1.1911790010869894e-05
1.72e-05,9.222626920530206e-14,1.1999224142084775e-05
1.88e-05,1.59025843424511e-11,1.1641644363130796e-05
2e-05,3.0924929512113544e-11,1.0805626990548453e-05
2.12e-05,4.446325375458566e-11,9.396786879450348e-06
2.28e-05,5.568039923832165e-11,7.309671627324329e-06
2.4e-05,6.364110116371609e-11,4.521341905820399e-06
2.52e-05,6.749625043920374e-11,1.1984339314919682e-06
2.68e-05,6.676595621105578e-11,-2.2814081214681034e-06
2.8e-05,6.15449297061701e-11,-5.468232486592476e-06
2.91999999999e-05,5.2459451184020575e-11,-8.04334490653595e-06
3.08e-05,4.0413972542229847e-11,-9.908518273131938e-06
3.2e-05,2.6325715033130224e-11,-1.1124941877806038e-05
3.32e-05,1.098637124616109e-11,-1.1802596395705155e-05
3.48e-05,-4.944489017688007e-12,-1.2020223088781515e-05
3.6e-05,-2.086852172154076e-11,-1.1787276638199043e-05
3.72e-05,-3.614672915819687e-11,-1.1033349531454604e-05
3.88e-05,-4.999894108612739e-11,-9.622211327389236e-06
4e-05,-6.144816928186331e-11,-7.409683555811691e-06
4.12e-05,-6.938460199630724e-11,-4.3658700543465305e-06
4.28e-05,-7.281729889890898e-11,-7.174741538504296e-07
4.4e-05,-7.124854148792546e-11,3.0397674888054524e-06
4.52e-05,-6.491142968063721e-11,6.3546824360724846e-06
4.68e-05,-5.4654623165718217e-11,8.888201978189767e-06
4.8e-05,-4.1582984746416575e-11,1.0587260872963909e-05
4.92e-05,-2.6740366038539467e-11,1.1570553999141833e-05
5.08e-05,-1.097908056242312e-11,1.1987398383052818e-05
5.2e-05,5.019301044063244e-12,1.1936399646971394e-05
5.32e-05,2.065368398213156e-11,1.1438112986694202e-05
5.48e-05,3.529836005797569e-11,1.0437224311434976e-05
5.6e-05,4.8216093652756025e-11,8.82865130366628e-06
5.72e-05,5.852879130844177e-11,6.520548380105587e-06
5.88e-05,6.530139549994825e-11,3.5386324574472615e-06
6e-05,6.776776657821297e-11,1.1952991206946457e-07
6.12e-05,6.561301094277919e-11,-3.3153381446131186e-06
6.28e-05,5.911336374513253e-11,-6.337211043208093e-06
6.4e-05,4.901274981789158e-11,-8.694098049143832e-06
6.52e-05,3.6243340138160363e-11,-1.0348144274087922e-05
6.68e-05,2.1691384964570684e-11,-1.1386836727936577e-05
6.8e-05,6.103750154036402e-12,-1.1916871155884947e-05
6.92e-05,-9.888619109814319e-12,-1.199810672344765e-05
7.08e-05,-2.5686247338370042e-11,-1.1615477598226519e-05
7.2e-05,-4.061630788572119e-11,-1.0675274301295877e-05
7.32e-05,-5.383999240917247e-11,-9.029813123173104e-06
7.48e-05,-6.432452331946055e-11,-6.5543173812101535e-06
7.6e-05,-7.096096885689711e-11,-3.285327069728228e-06
7.72e-05,-7.287074613503882e-11,4.5808210102846876e-07
7.88e-05,-6.977095503089438e-11,4.131898356675629e-06
8e-05,-6.211365054606939e-11,7.227625441583765e-06
8.12e-05,-5.086823049903302e-11,9.498103594150447e-06
8.28e-05,-3.714661938975603e-11,1.095978835687267e-05
8.4e-05,-2.1938774263522596e-11,1.1753665587110421e-05
8.52e-05,-6.0373927474457995e-12,1.2019013538540285e-05
8.68e-05,9.9118851020806e-12,1.1831519962211094e-05
8.8e-05,2.5311331845835756e-11,1.1187084209431832e-05
8.92e-05,3.950836088293057e-11,1.0010871939913918e-05
9.08e-05,5.172127705339402e-11,8.193020634041374e-06
9.2e-05,6.103873407112042e-11,5.665584289187543e-06
9.32e-05,6.654798923664111e-11,2.5127594285212536e-06
9.48e-05,6.759442644707156e-11,-9.609372659516576e-07
9.6e-05,6.404254731755138e-11,-4.308471745078571e-06
9.72e-05,5.633739786827779e-11,-7.141157785847658e-06
9.88e-05,4.53122373533379e-11,-9.276978250981308e-06
0.0001,3.1903973694689924e-11,-1.07290464419556e-05
0.0001012,1.6959257457035415e-11,-1.1600637499443573e-05
0.0001028,1.182807896391261e-12,-1.198894052145744e-05
0.000104,-1.48147286118413e-11,-1.193237934459849e-05
0.0001052,-3.0422554375526826e-11,-1.1390987838611655e-05
0.0001068,-4.492482896714926e-11,-1.0249906610344655e-05
0.000108,-5.7420799746760546e-11,-8.357172460166273e-06
0.0001092,-6.683265346251137e-11,-5.621126503510164e-06
0.0001108,-7.208244421078126e-11,-2.1577151095883116e-06
0.000112,-7.244118204895757e-11,1.6267080790987308e-06
0.0001132,-6.785524098326317e-11,5.166801844922918e-06
0.0001148,-5.897310168511752e-11,8.019903759886277e-06
0.000116,-4.684697236960881e-11,1.003008043727201e-05
0.0001172,-3.2570173086384055e-11,1.1268767256593501e-05
0.0001188,-1.707219578236559e-11,1.1886915168885753e-05
0.00012,-1.0914867330962806e-12,1.2008073167797556e-05
0.0001212,1.4752497351823028e-11,1.16836315414958e-05
0.0001228,2.9855402008433464e-11,1.0885678546631909e-05
0.000124,4.353036628920304e-11,9.523123911955426e-06
0.0001252,5.4950727051009405e-11,7.48865554224036e-06
0.0001268,6.318398209675196e-11,4.7492892298298765e-06
0.000128,6.736540635922379e-11,1.4551396288078945e-06
0.0001292,6.697849135838154e-11,-2.028899241580393e-06
0.0001308,6.207346958348476e-11,-5.250879018453029e-06
0.000132,5.324445580723704e-11,-7.877213491080699e-06
0.0001332,4.138544986908516e-11,-9.794082726856798e-06
0.0001348,2.741932047519542e-11,-1.1054729775421579e-05
0.000136,1.2148594707139365e-11,-1.1768840889381399e-05
0.0001372,-3.759191716967098e-12,-1.2019202660127886e-05
0.0001388,-1.9704478293319157e-11,-1.1821022389524136e-05
0.00014,-3.505492526368467e-11,-1.1109683367751414e-05
0.0001412,-4.904362131555317e-11,-9.752551080449146e-06
0.0001428,-6.070793969462194e-11,-7.602640750256634e-06
0.000144,-6.894170194420703e-11,-4.616303033389343e-06
