s,x,px
0.0,0.0,1.2e-05
4.000000000000001e-06,4.3728972368769785e-11,9.498831053889286e-06
8.000000000000001e-06,6.736907660760886e-11,1.5186015703140584e-06
1.2e-05,5.379252148712483e-11,-7.752392998239716e-06
1.6e-05,1.3707635152351578e-11,-1.1715271960985203e-05
2e-05,-3.2441666394614116e-11,-1.1291236319587076e-05
2.4e-05,-6.727320779364039e-11,-5.451904309526788e-06
2.8e-05,-6.787855550431301e-11,5.178539773129429e-06
3.2e-05,-3.3691442988630895e-11,1.1216727653167048e-05
3.6e-05,1.2376510146593425e-11,1.1759069656729854e-05
4e-05,5.290050342977281e-11,7.948807222651457e-06
4.4e-05,6.753308898823543e-11,-1.2231702515612044e-06
4.8e-05,4.479829579170114e-11,-9.352980378630609e-06
5.2e-05,1.3484863414710158e-12,-1.198772182781122e-05
5.6e-05,-4.3502534635254904e-11,-1.042486546288444e-05
6e-05,-7.160821292196568e-11,-2.764680862598231e-06
6.4e-05,-6.120654735686871e-11,7.477475702989942e-06
6.8e-05,-2.1892558945913373e-11,1.1755432168743661e-05
7.2e-05,2.4384576551601e-11,1.1232756068839064e-05
7.6e-05,6.019366261955416e-11,5.955725152646423e-06
8e-05,6.479743145530276e-11,-3.852736977137495e-06
8.4e-05,3.446173319681075e-11,-1.051001426225913e-05
8.8e-05,-1.1008786229937731e-11,-1.1985261269584387e-05
9.2e-05,-5.3470958132997105e-11,-9.099867248909719e-06
9.6e-05,-7.299667247742368e-11,1.519307942580527e-07
0.0001,-5.2500433320703e-11,9.259317289130483e-06
0.000104,-9.745806441139415e-12,1.1997330422790817e-05
0.000108,3.55716276196734e-11,1.0409084973294095e-05
0.000112,6.519997470241514e-11,3.5938342973078605e-06
0.000116,5.954275281129534e-11,-6.1788561139417335e-06
0.00012,2.3180719331063914e-11,-1.1299554977003072e-05
0.000124,-2.3129132779876546e-11,-1.1714186691996882e-05
0.000128,-6.199865336788219e-11,-7.264364762589432e-06
0.000132,-7.129373076692855e-11,3.055973973230723e-06
0.000136,-4.241346544887861e-11,1.0533953935378307e-05
0.00014,2.6256974927923837e-12,1.197311441062581e-05
0.000144,4.5796650613599713e-11,9.209949791771876e-06
0.000148,6.765638134519105e-11,9.420930732032536e-07
0.000152,5.203499167676953e-11,-8.129901558435806e-06
0.000156,1.1112033392674141e-11,-1.179740886228581e-05
0.00016,-3.486523167292798e-11,-1.1142115466979847e-05
0.000164,-6.842257166453105e-11,-4.9148936169865036e-06
0.000168,-6.667137406119797e-11,5.705763839859855e-06
0.000172,-3.124927425792128e-11,1.135788198334086e-05
0.000176,1.4963488623693694e-11,1.1670717059402464e-05
0.00018,5.4615811135346613e-11,7.561626629616895e-06
0.000184,6.718236021019922e-11,-1.796737885448355e-06
0.000188,4.270301716108238e-11,-9.632123561438979e-06
0.000192,-1.276187550428023e-12,-1.2008714214794137e-05
0.000196,-4.570517757566035e-11,-1.0185217621931248e-05
0.0002,-7.215646941389879e-11,-2.1586751407936777e-06
0.000204,-5.951185394476664e-11,7.898112323966881e-06
0.000208,-1.9342672569989286e-11,1.1830535017763074e-05
0.000212,2.6829034813773873e-11,1.1085856750287197e-05
0.000216,6.145434715206134e-11,5.485171788414627e-06
0.00022,6.388776223452767e-11,-4.3740875981792486e-06
0.000224,3.2150777865799384e-11,-1.0705274113489951e-05
0.000228,-1.3595374814488895e-11,-1.19515934269648e-05
0.000232,-5.5418148444484925e-11,-8.754962129056762e-06
0.000236,-7.289259850237409e-11,7.758787615433352e-07
0.00024,-5.0461342690518516e-11,9.570198418730886e-06
0.000244,-7.140259121558616e-12,1.2013577966078702e-05
0.000248,3.7823505929808593e-11,1.0189024467607865e-05
0.000252,6.594395432686536e-11,3.05150390453967e-06
0.000256,5.812931494601972e-11,-6.625439875302881e-06
0.00026,2.0677656923114914e-11,-1.1427747140681653e-05
0.000264,-2.5661253846369475e-11,-1.161961673184732e-05
0.000268,-6.355708655661274e-11,-6.808777661358979e-06
0.000272,-7.055023704706161e-11,3.646321444204159e-06
0.000276,-4.013735709973197e-11,1.0743273643111773e-05
0.00028,5.251485484307436e-12,1.1933656332306846e-05
0.000284,4.7802787292425063e-11,8.9003690250712e-06
0.000288,6.780990452238206e-11,3.612173711129684e-07
0.000292,5.019373970703347e-11,-8.486951874882077e-06
0.000296,8.501706992458775e-12,-1.1866483789243515e-05
0.0003,-3.724724516836617e-11,-1.09756301518825e-05
0.000304,-6.945014241813982e-11,-4.3589465767852515e-06
0.000308,-6.534876935224683e-11,6.211918890204314e-06
0.000312,-2.8772376636297997e-11,1.1483591614951088e-05
0.000316,1.7530003274057382e-11,1.1569843068793099e-05
0.00032,5.6241849138355786e-11,7.155123530711794e-06
0.000324,6.670485474688013e-11,-2.3628000340754143e-06
