s,x,px
0.0,-9.1e-11,0.0
2.8000000000000003e-06,-7.075887508919392e-11,1.373192208622567e-05
5.200000000000001e-06,-2.7739924991242737e-11,1.7592999729981068e-05
8.000000000000001e-06,1.9748533685241715e-11,1.7563802403893053e-05
1.08e-05,6.304607633539947e-11,1.413786715456804e-05
1.32e-05,8.850597704706763e-11,3.6498768875974357e-06
1.6e-05,7.509584302978046e-11,-1.2543818221493115e-05
1.88e-05,3.3390177281967956e-11,-1.7689039713191336e-05
2.12e-05,-1.552120927173123e-11,-1.8506046171819005e-05
2.4e-05,-6.239466146676866e-11,-1.585971310426014e-05
2.68e-05,-9.245621420399514e-11,-5.02541459327062e-06
2.91999999999e-05,-7.9863874383968e-11,1.2853560673354888e-05
3.2e-05,-3.68756895248169e-11,1.8175660200834073e-05
3.48e-05,1.29045370795526e-11,1.8647992222329286e-05
3.72e-05,5.973043416375073e-11,1.5730105706081306e-05
4e-05,9.008573818779492e-11,5.531959533372721e-06
4.28e-05,7.896277702744603e-11,-1.2554894494314509e-05
4.52e-05,3.625915136158737e-11,-1.82910456403489e-05
4.8e-05,-1.4467043521562794e-11,-1.9236390879983837e-05
5.08e-05,-6.33182526288464e-11,-1.6577455524242493e-05
5.32e-05,-9.407942284344153e-11,-4.622975081144277e-06
5.6e-05,-7.976896581028596e-11,1.3382465535103293e-05
5.88e-05,-3.55018604708936e-11,1.8593415131576904e-05
6.12e-05,1.5239417493934346e-11,1.8949174354153166e-05
6.4e-05,6.258002420039979e-11,1.5757461841598932e-05
6.68e-05,9.144903428152896e-11,4.2737364605599125e-06
6.92e-05,7.632300062942042e-11,-1.3906987498733677e-05
7.2e-05,3.093251236363923e-11,-1.9009407001859417e-05
7.48e-05,-2.119968242873234e-11,-1.957834043108537e-05
7.72e-05,-7.010972891594945e-11,-1.612338884584069e-05
8e-05,-9.424790552520344e-11,1.2346291743188496e-07
8.28e-05,-6.977371802274418e-11,1.6143559915924763e-05
8.52e-05,-2.0877958432043776e-11,1.9556201116967136e-05
8.8e-05,3.117183711920543e-11,1.897000764552456e-05
9.08e-05,7.642573435724928e-11,1.3842199595394853e-05
9.32e-05,9.13676274962166e-11,-4.3264265210569364e-06
9.6e-05,6.24687543979282e-11,-1.5736357587269338e-05
9.88e-05,1.519987656719722e-11,-1.8919283549992083e-05
0.0001012,-3.546078733365959e-11,-1.8563753473099073e-05
0.000104,-7.966202234863885e-11,-1.336728768046171e-05
0.0001068,-9.387746898797011e-11,4.640687781982015e-06
0.0001092,-6.328112660668549e-11,1.646558854905382e-05
0.000112,-1.4720891297865864e-11,1.9133238605458076e-05
0.0001148,3.5757155036390396e-11,1.8212690603534264e-05
0.0001172,7.835702950298936e-11,1.2577251584478299e-05
0.00012,8.968631630157615e-11,-5.356490771821405e-06
0.0001228,5.99478236750133e-11,-1.548295293813139e-05
0.0001252,1.3720233444894276e-11,-1.8447677339365624e-05
0.000128,-3.560294734692225e-11,-1.8043528688278665e-05
0.0001308,-7.849377725532561e-11,-1.2960791973931988e-05
0.0001332,-9.148915193227352e-11,4.703766990970565e-06
0.000136,-6.278701865114301e-11,1.527194882175621e-05
0.0001388,-1.7346245515217148e-11,1.802430379714242e-05
0.0001412,3.045335106018957e-11,1.7356802523245572e-05
0.000144,7.179330845096022e-11,1.2698037418521638e-05
0.0001468,8.849467344057356e-11,-1.3615562278591133e-06
0.0001492,6.741471826051015e-11,-1.3212227213218643e-05
0.000152,2.567576804410104e-11,-1.7244099307735354e-05
0.0001548,-2.1442943171616087e-11,-1.7641516969122268e-05
0.0001572,-6.54237675068463e-11,-1.451950656921609e-05
0.00016,-9.112354412352546e-11,-3.272395586458334e-06
0.0001628,-7.553560541692595e-11,1.3471141812932469e-05
0.0001652,-3.211067342201483e-11,1.802121809930073e-05
0.000168,1.685159607166956e-11,1.821638390124333e-05
0.0001708,6.214477820877117e-11,1.498112336716753e-05
0.0001732,8.977163445547536e-11,4.297189468143339e-06
0.000176,7.612199821315643e-11,-1.3159721403744186e-05
0.0001788,3.263871507663799e-11,-1.835419321827028e-05
0.0001812,-1.7935344169370202e-11,-1.9075214347315348e-05
0.000184,-6.59778601054362e-11,-1.6082656893651636e-05
0.0001868,-9.387227277587035e-11,-2.9650653783669772e-06
0.0001892,-7.500132346652621e-11,1.50131516052769e-05
0.000192,-2.7852672382541905e-11,1.9247611306985776e-05
0.0001948,2.3944126338495067e-11,1.9096854968029602e-05
0.0001972,7.058671108415202e-11,1.4910600390255991e-05
0.0002,9.15191132938353e-11,-9.279377459318536e-07
0.0002028,6.803190088377234e-11,-1.5029313903941382e-05
0.0002052,2.1587523073942235e-11,-1.889503056353234e-05
0.000208,-2.950138329349815e-11,-1.89235870364715e-05
0.0002108,-7.55886033049614e-11,-1.4534294141442069e-05
0.0002132,-9.318511131557382e-11,3.273444126356694e-06
