s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.353734110834678e-11,-3.560076021074461e-06
1.6e-06,7.987680470065095e-11,-6.45475516209552e-06
2.0000000000000003e-06,7.423858898554393e-11,-8.980842692168313e-06
2.8000000000000003e-06,6.692039219896561e-11,-1.1069367291543776e-05
3.6000000000000007e-06,5.824456475176096e-11,-1.27184912904698e-05
4.4e-06,4.8517246698445205e-11,-1.3970227868478281e-05
5.200000000000001e-06,3.800583365510166e-11,-1.4885319773092527e-05
6e-06,2.6932679462038045e-11,-1.5524434017252753e-05
6.4000000000000006e-06,1.547958927023249e-11,-1.593714239353274e-05
7.200000000000001e-06,3.7980558206106764e-12,-1.6156700339233562e-05
8.000000000000001e-06,-7.97800603238616e-12,-1.6197995820448543e-05
8.8e-06,-1.9718564039454175e-11,-1.6056714924436427e-05
9.6e-06,-3.128329298859327e-11,-1.5708786530287266e-05
1e-05,-4.2507101769695325e-11,-1.5110234078839527e-05
1.08e-05,-5.31860576938802e-11,-1.419874248527437e-05
1.16e-05,-6.306583196534901e-11,-1.2899569843399917e-05
1.24e-05,-7.183710972224942e-11,-1.1139403918734112e-05
1.32e-05,-7.914487479858023e-11,-8.870839320494694e-06
1.4e-05,-8.461886077529346e-11,-6.1049698296504575e-06
1.44e-05,-8.792723393960714e-11,-2.939706730823411e-06
1.52e-05,-8.884313894136717e-11,4.3667924978927535e-07
1.6e-05,-8.729994148105466e-11,3.7808840428107283e-06
1.68e-05,-8.340893058424284e-11,6.858313322398242e-06
1.76e-05,-7.743012615425827e-11,9.502120213492494e-06
1.8e-05,-6.971138594159224e-11,1.1638368227692146e-05
1.88e-05,-6.062331559942889e-11,1.3274167594205944e-05
1.96e-05,-5.051115990647168e-11,1.4466481337487082e-05
2.04e-05,-3.967031885229046e-11,1.5290881984945365e-05
2.12e-05,-2.8341371389676045e-11,1.5819862066342053e-05
2.2e-05,-1.67170250769371e-11,1.6111363343957977e-05
2.24e-05,-4.954636059303346e-12,1.620430078092427e-05
2.32e-05,6.80948484972828e-12,1.6117632966503452e-05
2.4e-05,1.8445644737355804e-11,1.585068922156231e-05
2.48e-05,2.9816700388700346e-11,1.5383765232446028e-05
2.56e-05,4.0764534492249176e-11,1.4679138403587798e-05
2.6e-05,5.109775670164198e-11,1.3683708349810912e-05
2.68e-05,6.058255344504397e-11,1.2335446726922305e-05
2.76e-05,6.894042499744772e-11,1.0576302255867523e-05
2.84e-05,7.585817866375367e-11,8.372986702859662e-06
2.91999999999e-05,8.101521743472634e-11,5.742712117821965e-06
3e-05,8.412851469183342e-11,2.773811264999166e-06
3.04e-05,8.500619210629251e-11,-3.7365803777232835e-07
3.12e-05,8.359104287875001e-11,-3.496469852962364e-06
3.2e-05,7.997461357006137e-11,-6.39757638979918e-06
3.28e-05,7.437491197694715e-11,-8.93234782897058e-06
3.36e-05,6.70885746639551e-11,-1.1030248209597333e-05
3.4e-05,5.84379149893996e-11,-1.2688244391329949e-05
3.48e-05,4.872970755470123e-11,-1.3947702347191076e-05
3.56e-05,3.8232271212994076e-11,-1.486919375249967e-05
3.64e-05,2.7168884246622016e-11,-1.5513525022175632e-05
3.72e-05,1.5722108602512242e-11,-1.5930569107278103e-05
3.8e-05,4.043945994550673e-12,-1.6153950935664877e-05
3.84e-05,-7.731459117485966e-12,-1.6198953311431656e-05
3.92e-05,-1.947413703886151e-11,-1.6061670299988543e-05
4e-05,-3.1044125749708266e-11,-1.5718448566180498e-05
4.08e-05,-4.2277000359397997e-11,-1.5125721659041648e-05
