s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.067810839580562e-11,4.128698227256698e-06
2.0000000000000003e-06,4.4206374268996843e-11,2.9048738841844597e-06
2.8000000000000003e-06,4.6448680246572736e-11,1.564033659539813e-06
4.000000000000001e-06,4.7312112730466565e-11,1.565353988708255e-07
4.800000000000001e-06,4.675946614330857e-11,-1.257782436398463e-06
6e-06,4.4814648205168883e-11,-2.6180698224415278e-06
6.800000000000001e-06,4.1559180502514524e-11,-3.87127934750788e-06
8.000000000000001e-06,3.7120972279439514e-11,-4.9783900751536325e-06
8.8e-06,3.165891832230217e-11,-5.916424739992278e-06
1e-05,2.5347548361366848e-11,-6.676506921972273e-06
1.08e-05,1.836499363026154e-11,-7.259471405909902e-06
1.2e-05,1.0885824556428542e-11,-7.670776136753407e-06
1.28e-05,3.0787685865473067e-12,-7.915985914176736e-06
1.4e-05,-4.8916273623361535e-12,-7.997459406503209e-06
1.48e-05,-1.2860715501335881e-11,-7.91243717777695e-06
1.6e-05,-2.0658277910032564e-11,-7.652589354664892e-06
1.68e-05,-2.810338259751803e-11,-7.205150803679849e-06
1.8e-05,-3.5001265363492515e-11,-6.555880335728054e-06
1.88e-05,-4.114416511368811e-11,-5.694012622822699e-06
2e-05,-4.631801486366586e-11,-4.618900445377287e-06
2.08e-05,-5.0316139790849885e-11,-3.3470727473030223e-06
2.2e-05,-5.295924222522875e-11,-1.9172635023711828e-06
2.28e-05,-5.411815725238839e-11,-3.904714950029508e-07
2.4e-05,-5.373335602196627e-11,1.15668651947574e-06
2.48e-05,-5.182480686506094e-11,2.644126226784172e-06
2.6e-05,-4.8488606297515155e-11,4.001746511719045e-06
2.68e-05,-4.388163067134628e-11,5.179211614926256e-06
2.8e-05,-3.819957029126071e-11,6.1492033512934075e-06
2.91999999999e-05,-3.165492596194464e-11,6.9045518219217205e-06
3e-05,-2.4459895529704227e-11,7.451832307344315e-06
3.08e-05,-1.681621260475956e-11,7.804278274513804e-06
3.2e-05,-8.911578991101357e-12,7.975891265059375e-06
3.28e-05,-9.21044074458109e-13,7.977482510227159e-06
3.4e-05,6.988642302438279e-12,7.81465230447919e-06
3.48e-05,1.4653526140328905e-11,7.487467847814072e-06
3.6e-05,2.190738803144871e-11,6.991649359226575e-06
3.68e-05,2.8578587626400983e-11,6.32118774306631e-06
3.8e-05,3.449020962484443e-11,5.4723002384875e-06
3.88e-05,3.9464697488978593e-11,4.448347604496647e-06
4e-05,4.33335218418005e-11,3.2647737004510242e-06
4.08e-05,4.5951168270939464e-11,1.952506256238015e-06
4.2e-05,4.72110117888737e-11,5.580657788809061e-07
4.28e-05,4.705917509651847e-11,-8.606246188747357e-07
4.4e-05,4.5502243284723794e-11,-2.2420622620084142e-06
4.48e-05,4.260629535432319e-11,-3.5302031848965295e-06
4.6e-05,3.848758012246463e-11,-4.681661024719724e-06
4.68e-05,3.3297860390666175e-11,-5.668966847993377e-06
4.8e-05,2.7208651759036516e-11,-6.479628884403139e-06
4.88e-05,2.039801571365894e-11,-7.112249921993411e-06
5e-05,1.3041961178491542e-11,-7.571479817211832e-06
5.08e-05,5.310847888206877e-12,-7.863247563995719e-06
