s,x,px
0.0,-3.6e-11,-5.2e-06
5.600000000000001e-06,-4.925191021324322e-11,1.2778801282740662e-06
1.16e-05,-2.3940310021430228e-11,6.507664993886948e-06
1.72e-05,1.4990659769961603e-11,6.513191300515583e-06
2.28e-05,4.111312548755379e-11,1.7594447493397109e-06
2.84e-05,3.209123120758464e-11,-4.495909081590923e-06
3.44e-05,-3.1792341302635687e-12,-7.132795726434047e-06
4e-05,-3.927035855685336e-11,-4.654820947489446e-06
4.56e-05,-4.8124499811226e-11,2.0551303906072815e-06
5.16e-05,-1.98175776790887e-11,6.7719674855375155e-06
5.72e-05,1.899208401437484e-11,6.215979984710577e-06
6.28e-05,4.2136075781627975e-11,1.033681225147425e-06
6.84e-05,2.9019248180555665e-11,-5.03666503063183e-06
7.44e-05,-7.654388794271368e-12,-7.132531999233063e-06
8e-05,-4.223014987886619e-11,-4.0422764156233975e-06
8.56e-05,-4.6452613929191125e-11,2.808661903254583e-06
9.16e-05,-1.553207962962411e-11,6.965653595498381e-06
9.72e-05,2.2818570039732005e-11,5.851133245778547e-06
0.0001028,4.263255598012514e-11,2.9063243489089283e-07
0.0001084,2.5635075833125083e-11,-5.520353908463868e-06
0.0001144,-1.211696196374881e-11,-7.066127179363894e-06
0.00012,-4.4791447614475115e-11,-3.3678528601580873e-06
0.0001256,-4.425810814690558e-11,3.523446075059338e-06
0.0001316,-1.1124000383673988e-11,7.087014315498919e-06
0.0001372,2.6416578485224658e-11,5.4176856241055015e-06
0.0001428,4.25695026828907e-11,-4.5762319246940213e-07
0.0001484,2.198121580268238e-11,-5.93868326210477e-06
0.0001544,-1.6502313794741108e-11,-6.9286308800167435e-06
0.00016,-4.687297694741113e-11,-2.6430555272098565e-06
0.0001656,-4.1600016625784286e-11,4.184841762650832e-06
0.0001716,-6.653088047678274e-12,7.138099495606149e-06
0.0001772,2.973409983098624e-11,4.920409614861918e-06
0.0001828,4.1951379084547496e-11,-1.1977527459506077e-06
0.0001884,1.8111209986111864e-11,-6.288136846265294e-06
0.0001944,-2.075406381185983e-11,-6.718910880992494e-06
0.0002,-4.8423820715247147e-11,-1.8829881456798374e-06
0.0002056,-3.8563501582571304e-11,4.782586954667671e-06
0.0002116,-2.1832486168345185e-12,7.1244950699998995e-06
0.0002172,3.273216916271793e-11,4.36825773256508e-06
0.0002228,4.081792099506565e-11,-1.9183481092834814e-06
0.0002284,1.4077049198300243e-11,-6.5708536859137525e-06
0.0002344,-2.483734318061602e-11,-6.439283395717464e-06
0.00024,-4.942971669312123e-11,-1.1022159843146422e-06
0.0002456,-3.5234249143099126e-11,5.312541006865485e-06
0.0002516,2.2350434113383602e-12,7.052849485465063e-06
0.0002572,3.5387488505797956e-11,3.770820807178112e-06
0.0002628,3.9225348071529415e-11,-2.6118490454613323e-06
0.0002684,9.917264731041032e-12,-6.792532702466222e-06
0.0002744,-2.8738625116190762e-11,-6.093054122704102e-06
0.00028,-4.9899415170797825e-11,-3.117559500770072e-07
0.0002856,-3.1675568911776336e-11,5.7752188462894415e-06
0.0002916,6.572540234264544e-12,6.9278044702959096e-06
0.0002972,3.7684419362859963e-11,3.135357774134065e-06
0.0003028,3.7224627004744466e-11,-3.2740767312134698e-06
0.0003084,5.653376144522887e-12,-6.958908336931512e-06
0.0003144,-3.245311948093928e-11,-5.681909841038145e-06
0.00032,-4.9843441543044675e-11,4.810553911817366e-07
0.0003256,-2.7920568427695216e-11,6.1725022496398375e-06
0.0003316,1.0815313795341862e-11,6.749979307787316e-06
0.0003372,3.960142046025375e-11,2.4661922467140096e-06
0.0003428,3.484972000216733e-11,-3.901864271219558e-06
0.0003484,1.2971126136957185e-12,-7.072748558069073e-06
0.0003544,-3.596655785452055e-11,-5.205022155946784e-06
0.00036,-4.926029806737393e-11,1.2701632739088757e-06
0.0003656,-2.3979964774203296e-11,6.504726928304984e-06
0.0003716,1.4950601938098032e-11,6.515793193472097e-06
0.0003772,4.1100629080633237e-11,1.766463362832073e-06
0.0003828,3.21197864664818e-11,-4.490341984923185e-06
0.0003884,-3.1353674843788585e-12,-7.132492327414998e-06
0.0003944,-3.92395791372929e-11,-4.660513228778527e-06
0.0004,-4.8138242590438e-11,2.047580725945854e-06
