s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-1.7123148051489963e-11,-1.1885764549295068e-05
2.8000000000000003e-06,-3.368798803881232e-11,-1.1199618054425895e-05
4.4e-06,-4.8776676047298917e-11,-9.78800308115622e-06
5.600000000000001e-06,-6.122025691555373e-11,-7.4713439576699955e-06
7.200000000000001e-06,-6.966500467715196e-11,-4.204533775288704e-06
8.400000000000001e-06,-7.291005115678275e-11,-2.7193400476822754e-07
1e-05,-7.041917293328363e-11,3.7074897756562095e-06
1.16e-05,-6.260796658738767e-11,7.088262104591074e-06
1.28e-05,-5.0618244312489445e-11,9.534521962525955e-06
1.44e-05,-3.58091407993241e-11,1.1057370014856692e-05
1.56e-05,-1.93832461289114e-11,1.1829817782376071e-05
1.72e-05,-2.288569722885359e-12,1.2014578242579948e-05
1.84e-05,1.4700517820669027e-11,1.1685448065862187e-05
2e-05,3.084012918671467e-11,1.0812064426854376e-05
2.16e-05,4.5279290317007316e-11,9.2817428939539e-06
2.28e-05,5.698451182983544e-11,6.968489192640248e-06
2.44e-05,6.480879258525651e-11,3.865719350328972e-06
2.56e-05,6.776960379487113e-11,2.2665981277031611e-07
2.72e-05,6.543990535379617e-11,-3.4463536409005838e-06
2.84e-05,5.815844734125539e-11,-6.633362685800532e-06
3e-05,4.68610138778317e-11,-9.045739504096333e-06
3.16e-05,3.269359636900571e-11,-1.066484972329188e-05
3.28e-05,1.671091941481142e-11,-1.1610466271990543e-05
3.44e-05,-2.1601336416165714e-13,-1.2001760119910119e-05
3.56e-05,-1.7337045833309196e-11,-1.1880913955327774e-05
3.72e-05,-3.388946339470442e-11,-1.1186740410449986e-05
3.84e-05,-4.895264910850542e-11,-9.764765988095918e-06
4e-05,-6.135442091872088e-11,-7.435906530938806e-06
4.16e-05,-6.97402693262854e-11,-4.158103551037648e-06
4.28e-05,-7.291448392830636e-11,-2.2057902962247997e-07
4.44e-05,-7.035201007107134e-11,3.7549310794723645e-06
4.56e-05,-6.248004662548045e-11,7.1251815565528936e-06
4.72e-05,-5.044640296074151e-11,9.55916879365337e-06
4.84e-05,-3.560998400967294e-11,1.1071366754305426e-05
5e-05,-1.9170260192595087e-11,1.1835538193173092e-05
5.16e-05,-2.072318755697115e-12,1.2013585065666592e-05
5.28e-05,1.4910786890253908e-11,1.1677996482045706e-05
5.44e-05,3.1034611317397745e-11,1.079716173294014e-05
5.56e-05,4.5446144873137054e-11,9.257672563929257e-06
5.72e-05,5.710963543477038e-11,6.934088520696182e-06
5.83999999999e-05,6.487798633650984e-11,3.822351137669001e-06
6e-05,6.777325832179115e-11,1.793876558112381e-07
6.16e-05,6.537747299145355e-11,-3.490450860069559e-06
6.28e-05,5.80387268134052e-11,-6.6688630007418e-06
6.44e-05,4.669796426002234e-11,-9.0708988868978e-06
6.56e-05,3.250148760689788e-11,-1.0680657454415012e-05
6.72e-05,1.6501859134673296e-11,-1.1618656893415884e-05
6.84e-05,-4.3205768524953433e-13,-1.2003440350835868e-05
7e-05,-1.755085550005363e-11,-1.1875973667707421e-05
7.16e-05,-3.4090705918422274e-11,-1.1173747732951458e-05
7.28e-05,-4.912820258779759e-11,-9.741383232317973e-06
7.44e-05,-6.148794566921183e-11,-7.400313710557042e-06
7.56e-05,-6.981469726122089e-11,-4.111563464495388e-06
7.72e-05,-7.291799222085657e-11,-1.692176842235807e-07
7.84e-05,-7.028399418856282e-11,3.802271453695529e-06
8e-05,-6.235146352242474e-11,7.1619473718904264e-06
8.16e-05,-5.027411930354242e-11,9.583667270074254e-06
8.28e-05,-3.541057634967469e-11,1.1085245087052912e-05
8.44e-05,-1.8957172123849528e-11,1.1841166836456633e-05
8.56e-05,-1.8560863876285405e-12,1.2012511772690016e-05
8.72e-05,1.512092107187376e-11,1.167045949495507e-05
8.84e-05,3.1228824270916344e-11,1.078215476232106e-05
9e-05,4.561256503354268e-11,9.23347620021237e-06
9.16e-05,5.7234138676604496e-11,6.8995589776223385e-06
9.28e-05,6.494639866802858e-11,3.77889481208294e-06
9.44e-05,6.777606188631916e-11,1.3211101503799283e-07
9.56e-05,6.531424761345015e-11,-3.5344664847717154e-06
9.72e-05,5.791836843652662e-11,-6.704236168383061e-06
9.84e-05,4.653446292964271e-11,-9.09593071536555e-06
0.0001,3.230909527799444e-11,-1.0696358696742868e-05
0.0001016,1.6292652218611236e-11,-1.1626760795745001e-05
0.0001028,-6.481315259233303e-13,-1.2005040676716755e-05
0.0001044,-1.77645754358639e-11,-1.1870943454631954e-05
0.0001056,-3.429171353638822e-11,-1.1160639632821985e-05
0.0001072,-4.9303333860943384e-11,-9.717854487622878e-06
0.0001084,-6.162082837227288e-11,-7.364565665464211e-06
0.00011,-6.988828651309674e-11,-4.064914517975086e-06
0.0001116,-7.292057593305917e-11,-1.1785145139483057e-07
0.0001128,-7.021512711271848e-11,3.84950982096064e-06
0.0001144,-6.222222004512085e-11,7.19855930985954e-06
0.0001155999999999,-5.010139600793621e-11,9.608017691869786e-06
0.0001172,-3.521091994657897e-11,1.1099005409226005e-05
0.0001184,-1.8743983571536063e-11,1.1846703963302688e-05
0.00012,-1.6398740596217644e-12,1.2011358400490425e-05
0.0001216,1.533091882751048e-11,1.166283693848692e-05
0.0001228,3.142276616822971e-11,1.0767043225243687e-05
0.0001244,4.577854852822401e-11,9.2091535922846e-06
0.0001256,5.735801923796454e-11,6.864900766257738e-06
0.0001272,6.50140280011806e-11,3.735351208473935e-06
0.0001284,6.777801441837442e-11,8.483107187897008e-08
0.00013,6.525023069663537e-11,-3.5783996321832114e-06
0.0001316,5.7797374501117395e-11,-6.73948193697713e-06
0.0001328,4.637051218047875e-11,-9.120835179416467e-06
0.0001344,3.2116421295934394e-11,-1.071195374334851e-05
0.0001356,1.6083300225225267e-11,-1.1634778159602758e-05
0.0001372,-8.642334485449095e-13,-1.2006561078761915e-05
0.0001384,-1.7978204020697024e-11,-1.186582308173077e-05
0.00014,-3.4492484168021774e-11,-1.1147415719912496e-05
0.0001416,-4.947804029788057e-11,-9.694179431009739e-06
0.0001428,-6.175306623627323e-11,-7.328662573856283e-06
0.0001444,-6.996103513116498e-11,-4.018157723884683e-06
0.0001456,-7.292223499024982e-11,-6.648181447727153e-08
0.0001472,-7.014541068977834e-11,3.896645113577105e-06
0.0001484,-6.209231896469454e-11,7.235017139379343e-06
0.00015,-4.992823573552198e-11,9.6322203628087e-06
0.0001516,-3.501101692049659e-11,1.1112648116145324e-05
0.0001528,-1.8530696180002842e-11,1.1852149822277185e-05
0.0001544,-1.4236832119674577e-12,1.2010124983162253e-05
0.0001556,1.5540778616144978e-11,1.165512864429953e-05
0.0001572,3.161643512508291e-11,1.0751826831359238e-05
0.0001584,4.594409308342479e-11,9.184704532594554e-06
0.00016,5.748127480519219e-11,6.830114096751767e-06
0.0001616,6.508087277241852e-11,3.691721169156911e-06
