s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.396180915773961e-11,-3.017990102391781e-06
1.6e-06,8.023398473408715e-11,-6.242997316757276e-06
2.4000000000000003e-06,7.40897937172531e-11,-9.033842020610251e-06
3.2000000000000003e-06,6.592178878120228e-11,-1.1295711902365332e-05
4.000000000000001e-06,5.615768410278811e-11,-1.3030700590322855e-05
4.800000000000001e-06,4.519690972994145e-11,-1.4300415504883233e-05
5.600000000000001e-06,3.3379079430077725e-11,-1.5187148004454858e-05
6.4000000000000006e-06,2.0979095766535284e-11,-1.5767094087549038e-05
7.200000000000001e-06,8.218333839358006e-12,-1.609640059131168e-05
8.000000000000001e-06,-4.716666032355325e-12,-1.6205483474861605e-05
8.8e-06,-1.765268616451134e-11,-1.60970323451927e-05
9.6e-06,-3.04072282313538e-11,-1.574501519398537e-05
1.04e-05,-4.276529144181318e-11,-1.5094249219063357e-05
1.12e-05,-5.445661709346208e-11,-1.406255678397772e-05
1.2e-05,-6.513719479858271e-11,-1.255028746298176e-05
1.28e-05,-7.43835892921947e-11,-1.0463993895277306e-05
1.36e-05,-8.17135625513235e-11,-7.75853483226429e-06
1.44e-05,-8.664566162259578e-11,-4.489342060703854e-06
1.52e-05,-8.879557762296389e-11,-8.456250285890432e-07
1.6e-05,-8.797844969515504e-11,2.873010871341659e-06
1.68e-05,-8.426585133204336e-11,6.342859323637616e-06
1.76e-05,-7.796313646298995e-11,9.317666617121474e-06
1.84e-05,-6.952121840377149e-11,1.1683008191435513e-05
1.92e-05,-5.943190030808664e-11,1.3444820124846666e-05
2e-05,-4.814986928620057e-11,1.4680958849182265e-05
2.08e-05,-3.605554954962177e-11,1.549229191262069e-05
2.16e-05,-2.3450743283132646e-11,1.5970756310381494e-05
2.24e-05,-1.057272571454892e-11,1.6184299338616316e-05
2.32e-05,2.384210198969708e-12,1.6172150707671556e-05
2.4e-05,1.5245497741688214e-11,1.5944494419391094e-05
2.48e-05,2.783336366346252e-11,1.5483293839840633e-05
2.56e-05,3.994472595460268e-11,1.4743635344117151e-05
2.64e-05,5.133086005429479e-11,1.3657272816529172e-05
2.72e-05,6.168199476944386e-11,1.2142199627625531e-05
2.8e-05,7.062365525926294e-11,1.0123239651393634e-05
2.88e-05,7.773494594611301e-11,7.566185371346783e-06
2.96e-05,8.259771964097446e-11,4.518520300681037e-06
3.04e-05,8.487417884075442e-11,1.1351085461665845e-06
3.12e-05,8.438966401989813e-11,-2.3381984898065116e-06
3.2e-05,8.118228743179092e-11,-5.6288258734226605e-06
3.28e-05,7.549171177925089e-11,-8.51746426146523e-06
3.36e-05,6.769360290122656e-11,-1.0887421489086945e-05
3.44e-05,5.821468637163308e-11,-1.272396956722635e-05
3.52e-05,4.7463572499296225e-11,-1.4080185631450032e-05
3.6e-05,3.579291094602038e-11,-1.5036826617919911e-05
3.68e-05,2.348999668239222e-11,-1.5672777220003717e-05
3.76e-05,1.0785546644462451e-11,-1.6048830263051655e-05
3.84e-05,-2.128611624755194e-12,-1.6200763454415078e-05
3.92e-05,-1.507838103210906e-11,-1.6136892643299632e-05
4e-05,-2.788495758140615e-11,-1.583698489864014e-05
4.08e-05,-4.034169325736283e-11,-1.5251638413224194e-05
4.16e-05,-5.219106314298915e-11,-1.4303630635538985e-05
4.24e-05,-6.310481264956483e-11,-1.2895460078395445e-05
4.32e-05,-7.267477414448517e-11,-1.0929663047600424e-05
4.4e-05,-8.042704866406322e-11,-8.347321130146636e-06
4.48e-05,-8.587326149084053e-11,-5.179946359972265e-06
4.56e-05,-8.860103730129989e-11,-1.589676677144799e-06
4.64e-05,-8.83789578693964e-11,2.140667928753554e-06
4.72e-05,-8.52265311802222e-11,5.683554349431809e-06
4.8e-05,-7.940799186098466e-11,8.770758161277446e-06
4.88e-05,-7.135380235460944e-11,1.1260562156196634e-05
4.96e-05,-6.155508416193505e-11,1.3138162302134538e-05
5.04e-05,-5.047818265639073e-11,1.4471344442062065e-05
5.12e-05,-3.8519536699786485e-11,1.535955238488787e-05
5.2e-05,-2.5995915882875363e-11,1.5898165826454537e-05
5.28e-05,-1.3155881500604364e-11,1.616052909408119e-05
5.36e-05,-2.0045840689763027e-13,1.619170751100597e-05
5.44e-05,1.2693701732378891e-11,1.6007630487347763e-05
5.52e-05,2.5351263564940312e-11,1.5595814777434543e-05
5.6e-05,3.757590525671287e-11,1.491654209107674e-05
