s,x,px
0.0,0.0,-1.2e-05
4.800000000000001e-06,-5.54014114438882e-11,-8.754379431844732e-06
1e-05,-7.035768752491272e-11,3.7265936170410447e-06
1.52e-05,-2.763565842302992e-11,1.1530890302997593e-05
2e-05,3.0929880149187134e-11,1.0802977738581007e-05
2.52e-05,6.697333179443028e-11,2.060637403749512e-06
3e-05,4.676225130285967e-11,-9.058280503133167e-06
3.52e-05,-8.93300040544769e-12,-1.2005003673898843e-05
4e-05,-6.141826759583764e-11,-7.415607374761321e-06
4.52e-05,-6.688331936267396e-11,5.5918705064936535e-06
5e-05,-1.8938895985181402e-11,1.1841052902957133e-05
5.52e-05,3.8709891907151603e-11,1.0094443162990922e-05
6e-05,6.778683194519488e-11,1.2480194115623073e-07
6.52e-05,3.966472171917722e-11,-9.990077217856847e-06
7e-05,-1.7812355622675577e-11,-1.1869123073866691e-05
7.52e-05,-6.634194416045612e-11,-5.814562547066821e-06
8e-05,-6.211276446040811e-11,7.225237828720034e-06
8.52e-05,-1.007352049374436e-11,1.1995654156504294e-05
9e-05,4.589391972525637e-11,9.189224184942025e-06
9.52e-05,6.715732030503394e-11,-1.816148569103667e-06
0.0001,3.1953307010159484e-11,-1.072263406931617e-05
0.0001052,-2.6536855630040483e-11,-1.1579922907427409e-05
0.00011,-6.999142277643884e-11,-3.976298091792057e-06
0.0001152,-5.622525616072865e-11,8.598029574954525e-06
0.00012,-1.1419007272207148e-12,1.2008290520546868e-05
0.0001248,5.233344676198222e-11,8.068897056637922e-06
0.00013,6.510740804429437e-11,-3.6836071349543457e-06
0.0001348,2.37613241655027e-11,-1.1275897629404305e-05
0.00014,-3.498983394204708e-11,-1.1116348844420329e-05
0.0001448,-7.220781529788626e-11,-1.9562481503781574e-06
0.00015,-4.940904758003839e-11,9.70669237518781e-06
0.0001548,7.756418266913518e-12,1.1883604449769686e-05
0.00016,5.786124379535975e-11,6.723611311756689e-06
0.0001652,6.171206002380269e-11,-5.4084412746840945e-06
0.00017,1.5212363638286287e-11,-1.166754840420043e-05
0.0001752,-4.302863328003058e-11,-1.0451331009444073e-05
0.00018,-7.287995831055337e-11,1.6002390976335125e-07
0.0001852,-4.185381968352888e-11,1.0565228716357996e-05
0.00019,1.6514683023547766e-11,1.1618441406463031e-05
0.0001952,6.230360841193125e-11,5.160678723216313e-06
0.0002,5.7095920843634236e-11,-6.940024224702682e-06
0.0002052,6.42587793152942e-12,-1.1911147615362239e-05
0.00021,-5.048480610313845e-11,-9.556602027173359e-06
0.0002152,-7.197143740530897e-11,2.26824303747098e-06
0.00022,-3.3742601744254464e-11,1.1198144049159718e-05
0.0002252,2.501772500092584e-11,1.120348984185342e-05
0.00023,6.550366445390023e-11,3.4106487627538336e-06
0.0002352,5.1419997009211425e-11,-8.251470644376674e-06
0.00024,-2.484025506639857e-12,-1.2015174689636542e-05
0.0002452,-5.717364393650241e-11,-8.408807669881252e-06
0.00025,-6.953115490345461e-11,4.265778230244471e-06
0.0002548,-2.5240420934113567e-11,1.1633896625659173e-05
0.00026,3.314554571655789e-11,1.0624505676195607e-05
0.0002652,6.734369420492204e-11,1.5273931542018705e-06
0.00027,4.4858346506009816e-11,-9.338546511472585e-06
0.0002748,-1.141196289630734e-11,-1.1981719463412624e-05
0.00028,-6.290525727843918e-11,-6.996115118711982e-06
0.0002852,-6.567933369391548e-11,6.0711576024415106e-06
0.00029,-1.6485749617913473e-11,1.1898914004388477e-05
0.0002948,4.077360462602065e-11,9.863304223881106e-06
0.0003,6.775660119674673e-11,-4.1790613324943714e-07
0.0003052,3.7575798041413675e-11,-1.0212941143380842e-05
0.00031,-2.0258802624549887e-11,-1.1804839744633343e-05
0.0003148,-6.749216303333441e-11,-5.325368760728929e-06
0.00032,-6.057958220758943e-11,7.633724188632376e-06
0.0003252,-7.592057667798495e-12,1.2013060882067991e-05
0.00033,4.776636286177737e-11,8.899901055859208e-06
0.0003348,6.67275757947826e-11,-2.3460877336729835e-06
0.00034,2.9717931185294625e-11,-1.0893676087145287e-05
0.0003452,-2.8920495862850628e-11,-1.1469585090760058e-05
0.00035,-7.075755030137848e-11,-3.429608172872813e-06
0.0003548,-5.441472737710495e-11,8.9325290801069e-06
0.00036,1.3404893205766506e-12,1.1987404900805542e-05
0.0003652,5.396974941027073e-11,7.717421174234678e-06
0.00037,6.429372673437334e-11,-4.1801773899009824e-06
0.0003748,2.141448755320842e-11,-1.1400375981277893e-05
0.00038,-3.7273816616404107e-11,-1.0952861050485501e-05
0.0003852,-7.255286896528839e-11,-1.3730984821668577e-06
0.00039,-4.7374054513178834e-11,9.969651897900518e-06
0.0003948,1.0210981922289534e-11,1.1824260304459545e-05
0.0004,5.921287444861498e-11,6.309949646600692e-06
