s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.1087125455440386e-11,5.83100665754384e-06
1.6e-06,-2.5674442173496315e-11,6.324879089047818e-06
2.8000000000000003e-06,-1.988247437968817e-11,6.685242159158928e-06
3.6000000000000007e-06,-1.3827432870373e-11,6.917812066867257e-06
4.4e-06,-7.620248746150489e-12,7.028480579128214e-06
5.200000000000001e-06,-1.3670487127074561e-12,7.021998469107204e-06
6.4000000000000006e-06,4.829474773368329e-12,6.90127480374126e-06
7.200000000000001e-06,1.0868330425354192e-11,6.6672529737334264e-06
8.000000000000001e-06,1.664862359833187e-11,6.319316643560271e-06
8.8e-06,2.206853263956298e-11,5.856183572498601e-06
9.6e-06,2.7025277097993677e-11,5.277230944171247e-06
1.08e-05,3.1416417673544777e-11,4.584140763023185e-06
1.16e-05,3.514268717391097e-11,3.782653859274288e-06
1.24e-05,3.8112309796392265e-11,2.8840998209978737e-06
1.32e-05,4.024642699496112e-11,1.906284919707353e-06
1.44e-05,4.1484877867915664e-11,8.733475981596443e-07
1.52e-05,4.179130848084789e-11,-1.8561450639358822e-07
1.6e-05,4.1156553237793925e-11,-1.239003872628247e-06
1.68e-05,3.959952234423151e-11,-2.255766839686006e-06
1.76e-05,3.7165386251699614e-11,-3.208308208176505e-06
1.88e-05,3.392148135442127e-11,-4.074610871045685e-06
1.96e-05,2.995184099415597e-11,-4.83917610515918e-06
2.04e-05,2.5351432643978694e-11,-5.492771189916291e-06
2.12e-05,2.022105180107732e-11,-6.0312680173888725e-06
2.24e-05,1.466349860453049e-11,-6.453990064286639e-06
2.32e-05,8.781291979755551e-12,-6.761964684041385e-06
2.4e-05,2.675867046114136e-12,-6.956371513095916e-06
2.48e-05,-3.552002991743445e-12,-7.037359155813608e-06
2.56e-05,-9.80093100209119e-12,-7.0033169557727635e-06
2.68e-05,-1.596721313767453e-11,-6.850649409148116e-06
2.76e-05,-2.194316459763768e-11,-6.574096229647354e-06
