s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.913547150091343e-11,-4.3422286584695325e-06
1.6e-06,8.373483783514286e-11,-8.24661943095262e-06
2.4000000000000003e-06,7.530376818703134e-11,-1.1435429068675322e-05
3.6000000000000007e-06,6.449426493234034e-11,-1.3839732599367615e-05
4.4e-06,5.194689969763466e-11,-1.5540454924208327e-05
5.200000000000001e-06,3.8201968418417273e-11,-1.667847383711822e-05
6e-06,2.3678852854673626e-11,-1.7389221372910833e-05
6.800000000000001e-06,8.696113069756042e-12,-1.7771208113887732e-05
7.6e-06,-6.49179995209582e-12,-1.7875880366264983e-05
8.400000000000001e-06,-2.1653341788615324e-11,-1.7705434192613206e-05
9.2e-06,-3.6537369994594444e-11,-1.72112737541805e-05
1.04e-05,-5.0829087078191345e-11,-1.6292315397928927e-05
1.12e-05,-6.410640047045612e-11,-1.4799378023570583e-05
1.2e-05,-7.580751663378126e-11,-1.2560321461504993e-05
1.28e-05,-8.523573712606594e-11,-9.445157773525095e-06
1.36e-05,-9.163886006523153e-11,-5.4730864522566854e-06
1.44e-05,-9.438103372544329e-11,-9.07798746208722e-07
1.52e-05,-9.315346925009577e-11,3.7636361337896227e-06
1.6e-05,-8.809729788646308e-11,8.009673815662227e-06
1.72e-05,-7.974579471144779e-11,1.1468819963184735e-05
1.8e-05,-6.883103923250816e-11,1.403511665735285e-05
1.88e-05,-5.608566335667252e-11,1.5795135017310097e-05
1.96e-05,-4.212717495028956e-11,1.6915156618048425e-05
2.04e-05,-2.7428867123784206e-11,1.7557957673836227e-05
2.12e-05,-1.2341896870744049e-11,1.784436845081334e-05
2.2e-05,2.863393963887667e-12,1.7843092423328897e-05
2.28e-05,1.7953026317811443e-11,1.7571237167841713e-05
2.4e-05,3.268632054421836e-11,1.6996175572320803e-05
2.48e-05,4.677412522697002e-11,1.603698066730171e-05
2.56e-05,5.983954735023411e-11,1.457021375121027e-05
2.64e-05,7.138925764697743e-11,1.2451364648389322e-05
2.72e-05,8.081496903591596e-11,9.566461625989167e-06
2.8e-05,8.745358010858513e-11,5.916310106817965e-06
2.88e-05,9.07217775543274e-11,1.6968251731434825e-06
2.96e-05,9.029034685089531e-11,-2.701449580638868e-06
3.08e-05,8.620447605297935e-11,-6.818463447141161e-06
3.16e-05,7.886633231499392e-11,-1.0301723373465418e-05
3.24e-05,6.889280844140932e-11,-1.3004486582199972e-05
3.32e-05,5.694367482987413e-11,-1.496071686238393e-05
3.4e-05,4.3603469834223166e-11,-1.6297922444303505e-05
3.48e-05,2.933730084518485e-11,-1.7159029936281633e-05
3.56e-05,1.449869399818981e-11,-1.7658779078018684e-05
3.64e-05,-6.380017461056625e-13,-1.7867187776430103e-05
3.76e-05,-1.583739286709301e-11,-1.7805536371613814e-05
3.84e-05,-3.086100104778605e-11,-1.744502297124896e-05
3.92e-05,-4.542382318786461e-11,-1.670480454476764e-05
4e-05,-5.91498956742577e-11,-1.545278791689154e-05
4.08e-05,-7.153341587857986e-11,-1.3520530390434649e-05
4.16e-05,-8.192510085206696e-11,-1.0751019961419493e-05
4.24e-05,-8.957861068940736e-11,-7.092090518629369e-06
4.36e-05,-9.378822287181244e-11,-2.7071500241904597e-06
4.44e-05,-9.409684926033183e-11,1.9891912693642864e-06
4.52e-05,-9.046883682209392e-11,6.454758528966832e-06
4.6e-05,-8.33046589786305e-11,1.0243033271435918e-05
4.68e-05,-7.32859526379767e-11,1.315068835439064e-05
4.76e-05,-6.116419687280586e-11,1.5203293578965286e-05
4.84e-05,-4.760874075538238e-11,1.6548855742105613e-05
4.92e-05,-3.314769446306912e-11,1.7358270801948166e-05
5.04e-05,-1.8174853510762612e-11,1.7770801318473894e-05
5.12e-05,-2.9863788019821107e-12,1.787543297435182e-05
