s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.425566878247306e-11,2.5129011400497945e-06
1.6e-06,-8.144779184238538e-11,5.3089438590439e-06
2.0000000000000003e-06,-7.674487009405023e-11,7.798861536240898e-06
2.8000000000000003e-06,-7.040085224930023e-11,9.89497876951277e-06
3.6000000000000007e-06,-6.270909747600204e-11,1.157311016581479e-05
4.4e-06,-5.396198933929983e-11,1.2856682882773447e-05
4.800000000000001e-06,-4.442466847077296e-11,1.379499989973222e-05
5.600000000000001e-06,-3.4323551859247715e-11,1.4444584448275166e-05
6.4000000000000006e-06,-2.3845943717971227e-11,1.48569242993452e-05
7.200000000000001e-06,-1.3146222499831704e-11,1.5072035372866102e-05
8.000000000000001e-06,-2.3551307171087635e-12,1.5115861873987723e-05
8.400000000000001e-06,8.409879120815399e-12,1.4999660706922802e-05
9.2e-06,1.9034195239535216e-11,1.4720194390450447e-05
1e-05,2.939587066886129e-11,1.4260286356731361e-05
1.08e-05,3.935601905501121e-11,1.3589954707919237e-05
1.16e-05,4.875045505421881e-11,1.2668947824585387e-05
1.2e-05,5.738402956363988e-11,1.1452001835539744e-05
1.28e-05,6.503012520827911e-11,9.898233796325472e-06
1.36e-05,7.143854474345296e-11,7.985177820767387e-06
1.44e-05,7.635459272093146e-11,5.725457846400747e-06
1.48e-05,7.954939958864661e-11,3.180321801716155e-06
1.56e-05,8.085631034079161e-11,4.616999278835446e-07
1.64e-05,8.020270219225164e-11,-2.2830538088856716e-06
1.72e-05,7.762522982602628e-11,-4.90095026470991e-06
1.8e-05,7.326202671689377e-11,-7.265624142983654e-06
1.84e-05,6.73252267730496e-11,-9.298297429753928e-06
1.92e-05,6.00647254059676e-11,-1.0971189688506014e-05
2e-05,5.1734946865662564e-11,-1.229688153755477e-05
2.08e-05,4.257178887234264e-11,-1.3311860944527464e-05
2.16e-05,3.278122066575001e-11,-1.4061207496523196e-05
2.2e-05,2.2537353587769654e-11,-1.45876140683613e-05
2.28e-05,1.1986703716259215e-11,-1.4924885563181779e-05
2.36e-05,1.2558593257223317e-12,-1.5094656891696259e-05
2.44e-05,-9.53922557822488e-12,-1.5104910137708654e-05
2.52e-05,-2.0283203880580214e-11,-1.4949280823752028e-05
2.56e-05,-3.085094926544577e-11,-1.460672824627104e-05
2.64e-05,-4.1097108992305796e-11,-1.4041786890120824e-05
2.72e-05,-5.084629712965687e-11,-1.3206325183798217e-05
2.8e-05,-5.988555527013827e-11,-1.2044463554134187e-05
2.84e-05,-6.796206892211964e-11,-1.05027037238575e-05
2.91999999999e-05,-7.479042542856468e-11,-8.546563136982952e-06
3e-05,-8.007370555092513e-11,-6.181992972287105e-06
3.08e-05,-8.3539655897505e-11,-3.4745224768410065e-06
3.16e-05,-8.49863059362608e-11,-5.545099445086087e-07
3.2e-05,-8.432332928200951e-11,2.4008374435123905e-06
3.28e-05,-8.159257942517835e-11,5.206034912370174e-06
3.36e-05,-7.695841892466136e-11,7.70981128050353e-06
3.44e-05,-7.067234675060386e-11,9.821932392289148e-06
3.52e-05,-6.302702536366097e-11,1.1515982325894592e-05
3.56e-05,-5.431546380067306e-11,1.2813953197709009e-05
3.64e-05,-4.480415204500722e-11,1.3764533090997404e-05
3.72e-05,-3.472106360309358e-11,1.4424236500407116e-05
3.8e-05,-2.4254925386978752e-11,1.4844896226790871e-05
3.84e-05,-1.3561224863746337e-11,1.506703674029921e-05
3.92e-05,-2.7714267674467604e-12,1.5117164248512836e-05
4e-05,7.996698599129962e-12,1.5007101234977504e-05
4.08e-05,1.8628621036343098e-11,1.4734160949726094e-05
4.16e-05,2.9002859417251087e-11,1.4281688785035222e-05
4.2e-05,3.8981346746231495e-11,1.3620162196606687e-05
4.28e-05,4.840100177600319e-11,1.270965029337562e-05
4.36e-05,5.706792128610955e-11,1.1504938550045562e-05
4.44e-05,6.47566193598647e-11,9.964742796589246e-06
4.52e-05,7.121753148783936e-11,8.065581896858387e-06
4.56e-05,7.619563733002667e-11,5.818430808403691e-06
4.64e-05,7.946040834161406e-11,3.28252501615613e-06
4.72e-05,8.084213161134415e-11,5.680072796848003e-07
4.8e-05,8.026413832702516e-11,-2.1786463714743337e-06
4.84e-05,7.775886417338413e-11,-4.804034045232359e-06
4.92e-05,7.346094161098253e-11,-7.1802695846121095e-06
5e-05,6.758030737903434e-11,-9.226564850365226e-06
5.08e-05,6.036606661705805e-11,-1.0913304523771448e-05
5.16e-05,5.2072972718379883e-11,-1.2251806991024779e-05
5.2e-05,4.293791983286581e-11,-1.3277944654600444e-05
5.28e-05,3.3168117363365475e-11,-1.4036700458662378e-05
5.36e-05,2.2938855678373187e-11,-1.4571005369494244e-05
5.44e-05,1.2397587599102768e-11,-1.4915083670573222e-05
5.52e-05,1.6715041556214644e-12,-1.5091074632473556e-05
5.56e-05,-9.1232133601201e-12,-1.5107502513324681e-05
5.64e-05,-1.9871385374989684e-11,-1.4958564233747523e-05
5.72e-05,-3.0448457211628256e-11,-1.4623785953316478e-05
5.8e-05,-4.071004542264702e-11,-1.406823969655195e-05
5.83999999999e-05,-5.0482083756631635e-11,-1.3244217721652146e-05
5.92e-05,-5.955315063720914e-11,-1.2095991065716261e-05
6e-05,-6.76719098508613e-11,-1.0569703279896287e-05
6.08e-05,-7.455391376368877e-11,-8.629757960247761e-06
6.16e-05,-7.990210631823572e-11,-6.280144729833485e-06
6.2e-05,-8.344246425590215e-11,-3.5838705178955237e-06
6.28e-05,-8.496945908494642e-11,-6.689662666396105e-07
6.36e-05,-8.438790048924379e-11,2.2885460266158926e-06
6.44e-05,-8.1734526691764e-11,5.102669922057303e-06
6.52e-05,-7.716950725327586e-11,7.620170631761279e-06
6.56e-05,-7.094182097819246e-11,9.748258484150393e-06
6.64e-05,-6.334337185379628e-11,1.145826248816423e-05
6.72e-05,-5.466775440828156e-11,1.2770706273816398e-05
6.8e-05,-4.518279065210314e-11,1.3733634582317551e-05
6.84e-05,-3.511801011490318e-11,1.440353468369335e-05
6.92e-05,-2.4663571777988393e-11,1.4832574826901266e-05
7e-05,-1.3976086075820251e-11,1.5061784243558425e-05
7.08e-05,-3.1877554298461575e-12,1.5118230303493092e-05
7.16e-05,7.583316483770417e-12,1.501430138602635e-05
7.2e-05,1.8222665862707357e-11,1.4747862252738837e-05
7.28e-05,2.8609263027687144e-11,1.4302781790833798e-05
7.36e-05,3.860584764271989e-11,1.3650000298803213e-05
7.44e-05,4.805043362166906e-11,1.274991503993197e-05
7.52e-05,5.675036207958692e-11,1.1557374432338015e-05
7.56e-05,6.448128932005989e-11,1.0030713906318388e-05
7.64e-05,7.099431117725693e-11,8.14546253780575e-06
7.72e-05,7.60341275339342e-11,5.910967939370723e-06
7.8e-05,7.936860620954549e-11,3.384457960672783e-06
