s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.218857523017682e-11,-5.839145824647212e-06
1.2000000000000002e-06,2.796549394787045e-11,-6.393595451971747e-06
2.0000000000000003e-06,2.338935998419631e-11,-6.863108535546564e-06
2.8000000000000003e-06,1.8518378952844617e-11,-7.24894390682599e-06
3.6000000000000007e-06,1.3409600251591604e-11,-7.553070736158482e-06
4.000000000000001e-06,8.118672754305195e-12,-7.777476556365339e-06
4.800000000000001e-06,2.7000325792649417e-12,-7.923610282750852e-06
5.600000000000001e-06,-2.7925763242129014e-12,-7.991975222994475e-06
6.4000000000000006e-06,-8.305353796772658e-12,-7.981875703545284e-06
6.800000000000001e-06,-1.3783573888946166e-11,-7.89131965924186e-06
7.6e-06,-1.9170703890307685e-11,-7.717084957824156e-06
8.400000000000001e-06,-2.440762984356904e-11,-7.454965089437811e-06
8.8e-06,-2.94321193269768e-11,-7.100215133815812e-06
9.6e-06,-3.417866630476941e-11,-6.648215826547021e-06
1.04e-05,-3.857887005875186e-11,-6.095355909800666e-06
1.12e-05,-4.256248874852039e-11,-5.440095853455348e-06
1.16e-05,-4.605926406922116e-11,-4.6841191037846745e-06
1.24e-05,-4.90015254438608e-11,-3.833408893698955e-06
1.32e-05,-5.1327448956776943e-11,-2.8990302064208443e-06
1.36e-05,-5.2984684800993364e-11,-1.897378700661331e-06
1.44e-05,-5.3933916270752287e-11,-8.497111380848767e-07
1.52e-05,-5.415182703593205e-11,2.1909505621531173e-07
1.6e-05,-5.3632980132412896e-11,1.282418711176137e-06
1.64e-05,-5.239026887607361e-11,2.314095783287142e-06
1.72e-05,-5.045385540705753e-11,3.290534248630374e-06
1.8e-05,-4.7868793617784525e-11,4.192359337643202e-06
1.88e-05,-4.469175526576731e-11,5.00534358430128e-06
1.92e-05,-4.098738250976594e-11,5.720566824631864e-06
2e-05,-3.682476615199521e-11,6.3339219032277985e-06
2.08e-05,-3.2274429456991006e-11,6.845182970856667e-06
2.12e-05,-2.7406036328619514e-11,7.256874342082896e-06
2.2e-05,-2.228688925858948e-11,7.573139419657945e-06
2.28e-05,-1.6981166866693434e-11,7.79874347432072e-06
2.36e-05,-1.1549781723879378e-11,7.93827873016189e-06
2.4e-05,-6.050710075139814e-12,7.995590960501226e-06
2.48e-05,-5.396428951755199e-13,7.973418060544068e-06
2.56e-05,4.929181063815558e-12,7.873220099589613e-06
2.64e-05,1.0302085297402809e-11,7.695181435563913e-06
2.68e-05,1.552512255911021e-11,7.438372468054699e-06
2.76e-05,2.054340687739358e-11,7.101066030644449e-06
2.84e-05,2.5300716609331608e-11,6.68120657968942e-06
2.88e-05,2.973947211258057e-11,6.177025269025647e-06
2.96e-05,3.380118197570327e-11,5.5877778770160015e-06
3.04e-05,3.7427426912758335e-11,4.914554795535412e-06
3.12e-05,4.0561403276584526e-11,4.161076331071469e-06
3.16e-05,4.3149975782524756e-11,3.334351415606613e-06
3.24e-05,4.514609673665699e-11,2.4450578903099323e-06
3.32e-05,4.651135298569673e-11,1.5075140018961378e-06
3.36e-05,4.7218327836980005e-11,5.391641989634829e-07
3.44e-05,4.725244203458235e-11,-4.404059380197033e-07
3.52e-05,4.661298532840225e-11,-1.4108028784171114e-06
3.6e-05,4.5313167660919167e-11,-2.3522947506091125e-06
3.64e-05,4.337918132063105e-11,-3.2471690246223662e-06
3.72e-05,4.084843006350944e-11,-4.080760070011576e-06
3.8e-05,3.776720474978005e-11,-4.842013360964104e-06
3.88e-05,3.418814000563404e-11,-5.5235608099539e-06
3.92e-05,3.0167769750885695e-11,-6.1213763929593955e-06
4e-05,2.5764429338637242e-11,-6.6341390109800285e-06
4.08e-05,2.1036656911795158e-11,-7.062444942057678e-06
4.12e-05,1.6042152979885933e-11,-7.407994765100798e-06
4.2e-05,1.083728243590234e-11,-7.672845294967435e-06
4.28e-05,5.477053561428751e-12,-7.858780680914569e-06
4.36e-05,1.54817634140104e-14,-7.96682799615937e-06
4.4e-05,-5.493765020215734e-12,-7.996925322918668e-06
4.48e-05,-1.0996545145392504e-11,-7.947744255726815e-06
4.56e-05,-1.6437354011487973e-11,-7.8166712376697e-06
4.64e-05,-2.1758479810545812e-11,-7.599959338957222e-06
4.68e-05,-2.689932800725513e-11,-7.2930693594039975e-06
4.76e-05,-3.179605245038759e-11,-6.891221085103367e-06
4.84e-05,-3.638164295390532e-11,-6.3901660639192066e-06
4.88e-05,-4.058661893379174e-11,-5.787166523597551e-06
4.96e-05,-4.434045297211199e-11,-5.082117837910142e-06
5.04e-05,-4.757378356324804e-11,-4.278687731972501e-06
5.12e-05,-5.02213653193453e-11,-3.385278656987372e-06
5.16e-05,-5.222555437258492e-11,-2.4155770583186074e-06
5.24e-05,-5.353996440983733e-11,-1.3884670441466132e-06
5.32e-05,-5.413280260659107e-11,-3.271788382792559e-07
5.36e-05,-5.398935907193746e-11,7.422923612949801e-07
5.44e-05,-5.3113214530385144e-11,1.7932697043456532e-06
5.52e-05,-5.1525943090467864e-11,2.800606085239948e-06
5.6e-05,-4.9265365721053807e-11,3.7426104434116515e-06
5.64e-05,-4.638267194774457e-11,4.6023618699211244e-06
5.72e-05,-4.293889629079601e-11,5.368257501243899e-06
5.8e-05,-3.90012757586571e-11,6.0338293419528775e-06
5.88e-05,-3.4639937942775e-11,6.597005561984365e-06
5.92e-05,-2.99252224750401e-11,7.059052727401809e-06
6e-05,-2.492577614157398e-11,7.423423575302581e-06
6.08e-05,-1.970742473417065e-11,7.694679097858577e-06
6.12e-05,-1.4332731936457033e-11,7.8775853961483e-06
6.2e-05,-8.861107437973975e-12,7.976427124524901e-06
6.28e-05,-3.3493123467869184e-12,7.994540147372483e-06
6.36e-05,2.147784105729135e-12,7.93404660765272e-06
6.4e-05,7.57632881432239e-12,7.795771323798236e-06
6.48e-05,1.288260899383083e-11,7.579323143956966e-06
6.56e-05,1.8012286695630954e-11,7.2833327253889866e-06
6.64e-05,2.290985041169607e-11,6.905844083333787e-06
6.68e-05,2.7518389025374334e-11,6.4448568229864565e-06
6.76e-05,3.177978835218925e-11,5.899005735005867e-06
6.84e-05,3.563543444059392e-11,5.26834248170601e-06
6.88e-05,3.9027472755574884e-11,4.555151576951007e-06
6.96e-05,4.1900612811608314e-11,3.7646958004299134e-06
7.04e-05,4.420438439143023e-11,2.90575644427136e-06
7.12e-05,4.589565462608467e-11,1.990827358954748e-06
7.16e-05,4.6941126322536376e-11,1.0358531826406041e-06
7.24e-05,4.7319485503900714e-11,5.9475944954798055e-08
7.32e-05,4.7022876125396576e-11,-9.181422631996589e-07
7.36e-05,4.6057463314864746e-11,-1.8767495424809588e-06
7.44e-05,4.444299046791135e-11,-2.7974496837101838e-06
7.52e-05,4.2211404801240595e-11,-3.663921108612075e-06
7.6e-05,3.940477525354112e-11,-4.463227513726351e-06
7.64e-05,3.607281855144602e-11,-5.186139253513371e-06
7.72e-05,3.227036799658051e-11,-5.826989840873837e-06
7.8e-05,2.805507348056397e-11,-6.383170412791844e-06
7.88e-05,2.348553519125952e-11,-6.8544016201049325e-06
7.92e-05,1.8619976237379483e-11,-7.241919899991242e-06
8e-05,1.3515473579177187e-11,-7.547687283425488e-06
8.08e-05,8.22770400020806e-12,-7.773696971137818e-06
8.12e-05,2.8111240448310333e-12,-7.921413401175301e-06
8.2e-05,-2.6805151238565036e-12,-7.991362153337984e-06
8.28e-05,-8.193422919879914e-12,-7.982873438385196e-06
8.36e-05,-1.3672901142826275e-11,-7.893981464754919e-06
8.4e-05,-1.9062462101238615e-11,-7.721487304269893e-06
8.48e-05,-2.4303050708574638e-11,-7.461200734500624e-06
8.56e-05,-2.933250104216098e-11,-7.108381925613709e-06
8.64e-05,-3.408537191368285e-11,-6.658400980382314e-06
